,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.09496387255969455,4.0,0.0,0.08979889070000001,1.0,-0.1217063461,2.0,0.0587853338,3.0,-0.0268778785
1,2AA__del_ridA,0.170914550075,0.09861965673107607,4.0,4.0,0.2430949389,5.0,0.2675456909,6.0,0.1003156296,7.0,0.0727019409
2,GC_MS__WT,0.0,0.0,3.0,8.0,0.0,9.0,0.0,10.0,0.0,,
3,GC_MS__del_slyA,0.0,0.0,2.0,11.0,0.0,12.0,0.0,,,,
4,Rho__WT,1.1564823173178713e-18,0.2442259235765251,3.0,13.0,0.2302174997,14.0,-0.2561627426,15.0,0.025945242900000002,,
5,Rho__rho_Y80C,0.4386587427666668,0.08385903251298937,3.0,16.0,0.4149370008,17.0,0.3692158835,18.0,0.5318233440000001,,
6,Rho__rho_K130Q,0.0002847799666666669,0.09824359234724861,3.0,19.0,-0.0685563019,20.0,-0.0433810577,21.0,0.11279169950000001,,
7,flagella__WT,0.0,0.05059487329476148,2.0,22.0,0.035775978,23.0,-0.035775978,,,,
8,flagella__del_rfaL,1.07762081855,0.16526226739603378,2.0,24.0,0.9607627486,25.0,1.1944788885,,,,
9,flagella__del_rfaG,1.1649587450999999,0.009965517638192496,2.0,26.0,1.15791206,27.0,1.1720054302,,,,
10,flagella__del_rfaD,0.49591848790000004,0.17166867852166112,2.0,28.0,0.37453040120000003,29.0,0.6173065746,,,,
11,nusG__WT_OD08,0.0,0.07425427346615708,2.0,30.0,0.0525057003,31.0,-0.0525057003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9493291011666667,0.10753195418395359,3.0,32.0,1.0024152916,33.0,1.0199946139,45.0,0.8255773980000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17405938423333334,0.2765924318841551,3.0,34.0,-0.14127496520000002,36.0,0.2878339693,37.0,0.3756191486,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8835379588666666,0.200747851118972,3.0,35.0,1.02269765,41.0,0.6534101921000001,42.0,0.9745060345000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6804681725666666,0.2677061334142013,3.0,38.0,0.6051266155,39.0,0.9777719829,40.0,0.4585059193,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.09687091083769232,3.0,43.0,0.1089147783,44.0,-0.07652890180000001,46.0,-0.0323858764,,
17,sv5015__STM1625,0.3390112569333334,0.18454554149819516,3.0,47.0,0.4181591946,48.0,0.4707812692,49.0,0.12809330700000002,,
18,sv5015__STM0581,-0.8277469204000001,0.2785104057085579,3.0,50.0,-0.9178207204000001,51.0,-1.0500732172,52.0,-0.5153468236000001,,
19,sv5015__WT,0.0,0.3368340265586732,3.0,53.0,-0.3326189806,54.0,-0.0082775131,55.0,0.3408964937,,
20,tomato__tomato_root,2.2808007230333334,0.17220377274263884,3.0,56.0,2.2840868759,57.0,2.4513379017,58.0,2.1069773915,,
21,tomato__LB,0.0,0.5395702136525609,2.0,59.0,-0.38153375700000003,60.0,0.38153375700000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.046584393599999996,0.13064041648326014,3.0,61.0,0.09895897990000001,62.0,-0.0850083986,63.0,-0.1537037621,,
23,AcrB_efflux_virulence__WT,-3.1803263726241462e-18,0.06637724681465958,3.0,64.0,0.0651032535,65.0,-0.06758180920000001,66.0,0.0024785557,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20268524913333333,0.1615576249059197,3.0,67.0,0.38824111250000004,74.0,0.1265696205,75.0,0.0932450144,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5672544499,0.026683900905531646,3.0,68.0,0.5876132076,69.0,0.5370458098,71.0,0.5771043323,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06363827046666666,0.04731865218121933,3.0,70.0,0.0179779866,106.0,0.060479786,107.0,0.1124570388,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5967077272333333,0.27789716015059973,3.0,72.0,0.8999186295,79.0,0.5360648683,110.0,0.3541396839,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13733301376666668,0.5291897153278529,3.0,73.0,-0.1080318794,76.0,-0.22463782470000002,109.0,0.7446687454,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5676596882333333,0.2503198761703806,3.0,77.0,0.8136517678,78.0,0.5761017061,86.0,0.3132255908,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.29101465435,0.39347342869930496,2.0,80.0,0.0127869247,95.0,0.569242384,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8189415266,0.2689377783662214,2.0,81.0,1.0091092534,82.0,0.6287737998,,,,
