,STM2404
SRX2070423,0.191785529
SRX2070424,-0.1085773537
SRX2070425,-0.0484622711
SRX2070426,0.087527329
SRX2070427,-0.039065058
SRX1470895,-0.2686343223
SRX1470896,0.2686343223
SRX2409106,0.2333760474
SRX2409107,-0.07109258710000001
SRX2409108,-0.1622834602
SRX2409109,0.4290352133
SRX2409110,0.8584226724
SRX2409111,0.6152191167000001
SRX7973255,-0.1543922374
SRX7973256,-0.0164473879
SRX7973257,0.1708396252
SRX7973258,-0.45848684240000004
SRX7973259,0.22369570760000002
SRX7973260,0.1896809287
SRX7973261,-0.8389646464
SRX7973262,-0.5682167146
SRX7973264,-0.8415973196000001
SRX7973265,-0.5740428327
SRX7973266,-0.2893712162
ERX3475890,0.0057673265
ERX3475891,1.2222620784
ERX3475892,1.1153203475
ERX3475894,0.9971419821
ERX3475895,1.0507674362
ERX3475896,0.021066910600000002
ERX3475897,0.0941127528
ERX3475899,-0.1151796634
ERX3475900,1.0240002909
ERX3475901,0.4921844837
SRX8524961,0.8193703853000001
SRX8524962,-0.0650858067
SRX8524963,1.9204126037
SRX8524964,1.9647446899
SRX8524965,-0.2777130882
SRX8524966,0.2777130882
SRX8524967,1.9983692562000002
SRX8524968,1.9183358078000001
SRX8524969,1.2575399853
SRX8524970,1.4261846165
SRX8524971,2.4892142715
SRX8524972,2.1382127052
SRX3266937,0.0200664575
SRX3266939,-0.0200664575
SRX4401053,0.0507411397
SRX4401054,-0.0507411397
SRX4401055,-0.2012434777
SRX4401056,0.0019680762
SRX4401057,-0.5772893845
SRX4401058,-0.23262667110000002
SRX4401081,-0.5940641458
SRX4401082,-0.5187466851
SRX4401083,-0.2318935218
SRX4401084,0.5843209055
SRX4401085,0.6657838482
SRX4401086,0.5849410657
SRX4401087,-0.6627410088
SRX4401088,-0.7837153932
SRX4401089,-0.6037744498000001
SRX4401090,0.405311326
SRX4401091,0.4555686064
SRX4401092,0.3854438436
SRX4401093,0.42255717730000003
SRX4401094,0.3423522182
SRX4401095,0.3102989188
SRX4401096,0.8886014073
SRX4401097,1.3542538249
SRX4401098,1.1249739455
SRX4401099,0.03449356
SRX4401100,0.5418459301
SRX4401101,-0.5763394901000001
SRX4401102,1.0900129825
SRX4401103,0.9985689854
SRX4401104,1.0648147398
SRX8757611,-0.5441516502
SRX8757612,0.2410974506
SRX8757613,-0.6180254831
SRX8757614,-0.7781069568000001
SRX8757615,-0.2938655432
SRX8757616,-0.6527134141000001
SRX8757617,-0.7861156083
SRX8757618,-1.104887739
SRX8757619,-0.5863883774
SRX8757620,-0.1155017936
SRX8757621,-0.9288728362
SRX8757622,-1.1398088644
SRX8757623,-0.0458941592
SRX8757625,-0.6267058396
SRX8757626,-0.9366957177
SRX8757628,-0.125595657
SRX8757630,-0.7608242785
SRX8757631,-0.4947215837
SRX8757632,-0.0548212573
SRX8757633,0.15839348
SRX8757634,-0.9567318289000001
SRX6054568,-0.0548423273
SRX6054569,0.0548423273
ERX540771,0.0662714552
ERX540772,-0.0662714552
ERX540773,-0.4474200935
ERX540774,-0.44936008990000004
SRX4702827,0.2563718412
SRX4702828,-0.174468218
SRX4702829,-0.0819036231
SRX4702830,-0.2015143298
SRX4702831,-0.3027834595
SRX4702832,-0.446283081
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.9279241618
SRX2993589,0.9058323471
SRX2993590,0.3915096782
SRX1462169,0.10018458820000001
SRX1462104,-0.1601347054
SRX1462103,0.0784813379
SRX1462105,-0.2030850969
SRX1462171,0.19979000260000002
SRX1462102,-0.0784813379
ERX1045682,-1.3316057274
ERX1045674,0.2434684035
ERX1045681,-0.11508311780000001
ERX1045662,-0.9155279951
ERX1045684,-0.06575897480000001
ERX1045660,-0.37525490640000003
ERX1045664,-0.5889769952
ERX1045670,-0.9570932415000001
ERX1045667,0.0827055223
ERX1045675,-0.8490917819
ERX1045673,-1.0407167507
ERX1045677,-0.1720330301
ERX1045679,-0.8117242514
ERX1045659,-0.6532762902
ERX1045663,0.1021653622
ERX1045668,0.1211288101
ERX1045689,-0.1296667172
ERX1045685,-0.13907697500000002
ERX1045683,-1.0362305433
ERX1045680,-1.265340865
ERX1045666,-0.2730736882
ERX1045658,0.0786767304
SRX1816875,-0.33675400980000003
SRX1816859,-0.07175791520000001
SRX1816857,0.30511022390000003
SRX1816863,-0.0670496334
SRX1816867,-1.4088774201
SRX1816858,-0.2333523087
SRX1816879,-1.338529313
SRX1816878,-1.3014814809
SRX1816868,-1.1261388438
SRX1816866,-0.2126887512
SRX1816870,-0.4835910815
SRX1816880,-1.0071329921
SRX1816864,-0.2107672186
SRX1816874,-0.8453519633000001
SRX1816877,-0.2566438347
SRX1816861,-1.1357960411
SRX1816872,-0.7535422157
SRX1816862,-1.1746179136000001
SRX1816871,0.3122277243
SRX1816876,-0.1206645846
SRX1816869,-0.47267729900000005
SRX8370456,-0.3845801871
SRX8370458,0.24464449840000002
SRX8370457,0.1399356887
ERX321085,-0.31495905360000004
ERX321083,-0.0639307013
ERX321086,0.0639307013
ERX321081,-0.2693700215
SRX974437,0.0
SRX976478,-0.8783402428
SRX976341,-0.6037344423000001
SRX976476,-0.3556289252
SRX976336,-1.0733517635
SRX976480,-0.8396190648
SRX976335,-0.4299892615
SRX976343,-1.0576862607
SRX976468,0.36891231010000003
SRX976471,-1.4510232638
SRX976474,-1.2325674951
SRX976469,0.0499458724
SRX976470,-0.5508060111
SRX976482,-1.9807126875
SRX976344,-2.7786368493999998
SRX976475,-1.4295678337
SRX976473,-0.6120082743
SRX3456073,-3.3289393484
SRX3456063,-2.7174869354
SRX3456076,-2.4422006582
SRX3456082,-0.20021657410000002
SRX3456094,-1.4426205757
SRX3456067,-3.1119901672
SRX3456061,-1.5209732511
SRX3456065,0.0598524709
SRX3456064,-2.1160302302
SRX3456085,1.8950180502
SRX3456079,-2.7992088226
SRX3456084,0.5155038483000001
SRX3456074,-3.0746516229
SRX3456080,2.1241142452
SRX3456070,-0.12191376620000001
SRX3456069,-2.8001319294
SRX3456089,-0.1953821819
SRX3456062,-2.7597722375
SRX3456087,-0.7515609390000001
SRX3456066,-1.5783134057
SRX3456092,-1.9402209804
SRX3456075,-0.23631151390000002
SRX3456098,-0.9471164812
SRX3456096,-2.2113963633
SRX3456068,-2.7942015041
SRX3456060,-0.0598524709
SRX3456072,-3.1398513578
SRX3456093,-1.1990639945
SRX3456097,-1.2894203772
SRX3456077,-3.1345506078
SRX3456071,-2.1345184075
SRX3456078,-3.2386968972
SRX4029144,1.1063426755
SRX4029145,0.8985897043000001
SRX4029142,-0.4358199707
SRX4029141,0.27731122340000003
SRX4029146,0.1323074632
SRX4029143,0.1585087473
ERX2173642,-0.453815222
ERX2173639,-0.0226388395
ERX2173641,-0.3418587578
ERX2173640,0.0226388395
SRX3139264,-0.0908518047
SRX3139266,0.3984444803
SRX3139265,0.0908518047
SRX3139267,0.6336355757000001
SRX2949967,0.0561023234
SRX2949969,0.7514707947
SRX2949968,-0.0561023234
SRX2949970,1.1307380915
SRX7514165,1.0613323388
SRX7514167,1.0978130198
SRX7514159,1.1872804942
SRX7514156,-0.06832652680000001
SRX7514162,0.6313392715
SRX7514172,0.0049210354
SRX7514171,0.4746975216
SRX7514155,0.6301933329
SRX7514161,0.9903250045
SRX7514173,0.201811293
SRX7514166,1.2204854187
SRX7514160,1.080860485
SRX7514164,0.12714088910000002
SRX7514175,0.3355706472
SRX7514168,1.4073682462
SRX7514158,0.0302406064
SRX7514163,1.2318500593000001
SRX7514169,0.23274946330000001
SRX7514152,-0.4794466921
SRX7514157,0.0380859204
SRX7514170,-0.10728838260000001
SRX7514174,0.21377773020000002
SRX7514154,0.2804544396
SRX7476251,-0.0591731075
SRX7476248,0.7202833801
SRX7476249,0.3601603292
SRX7476252,-1.9913738090000002
SRX7476246,0.08018776500000001
SRX7476255,-0.1605316865
SRX7476247,0.41709331120000004
SRX7476254,0.1442341106
SRX7476244,2.0769581687
SRX7476250,0.0591731075
SRX7476245,1.7403356253000002
SRX7476253,-1.7801552476
SRX1639010,0.5782043032
SRX1639002,0.484518632
SRX1639013,-0.7500135592
SRX1638990,-0.9403171516000001
SRX1638991,-0.2761592598
SRX1639016,-0.7691196251
SRX1639008,0.1688787941
SRX1638993,0.13663029670000001
SRX1639000,1.1504118382
SRX1639009,-0.2458593966
SRX1639012,-0.6034261037
SRX1639015,-0.4102782452
SRX1639001,0.8469225023
SRX1638989,0.0
SRX1638992,-0.18905551610000002
SRX1638995,-0.4413208269
SRX1639011,0.6459898871
SRX1639014,-0.12406621030000001
SRX1639007,0.3204908799
SRX1638994,-0.4166617795
SRX334198,-0.1429909098
SRX334211,0.19841231010000002
SRX334183,-0.4830149038
SRX334205,0.12329955520000001
SRX334185,-0.7024727202000001
SRX334203,0.8071479271
SRX334202,-1.0167235493
SRX334201,-0.6152311566
SRX334184,-0.8659621642
SRX334199,-0.9351361027
SRX334188,0.8041935721
SRX334207,0.9587482216000001
SRX334186,-0.1758459043
SRX334196,0.5247038925
SRX334194,-2.0039981455
SRX334212,1.3600046373999999
SRX334190,0.5200069863
SRX334181,-1.4115745788
SRX334189,0.7618338663
SRX334204,0.7950091095
SRX334200,-0.5084715906
SRX334214,0.0
SRX334197,-1.0625003845
SRX334213,0.49163964930000004
SRX334210,0.9644627743
SRX334195,0.3201208615
SRX334206,-0.3903626947
SRX666590,0.8827901351
SRX666587,-0.1400913392
SRX666588,0.1400913392
SRX666589,0.9152020507
SRX4665717,-0.3415899741
SRX4665719,0.29588558460000003
SRX4665716,-0.4083554595
SRX4665710,-0.9164973262
SRX4665712,0.1151141826
SRX4665726,-0.059987291000000005
SRX4665731,1.7375001825
SRX4665733,0.5390895505000001
SRX4665732,0.5948485032
SRX4665725,0.0
SRX4665713,-0.1057214072
SRX4665711,-0.1115821354
SRX4665728,-0.739350452
SRX4665709,-0.5276194236
SRX4665727,-0.5271462563
SRX4665706,0.0608589722
SRX4665722,0.4599198077
SRX4665708,1.2624225847
SRX4665715,0.0065005858
SRX4665718,0.10908138440000001
SRX4665705,-0.1871354547
SRX4665704,0.2020248849
SRX4665714,0.6309009876
SRX4665723,0.7400965936
SRX4665703,-1.5104764642
SRX4665720,-0.138997969
SRX4665729,-0.8529327411000001
SRX4665695,0.8973467653
SRX4665685,0.8891841565
SRX4665673,1.9417613084
SRX4665700,1.3189264391
SRX4665682,1.3356627072
SRX4665670,-1.4628542428
SRX4665701,0.8427885965
SRX4665699,0.9814070645
SRX7268193,2.4226127562
SRX4665686,0.8689859015
SRX4665679,1.5350201287
SRX4665690,0.8798202439
SRX4665681,1.7074880985
SRX4665687,0.5716590599
SRX4665676,0.4570366574
SRX4665693,0.6938453788000001
SRX4665692,0.0
SRX7268192,1.7180020758999999
SRX4665684,1.7626899959
SRX4665677,0.0839008266
SRX4665698,3.1422314564000002
SRX4665675,1.6413680976
SRX4665683,0.9027020977
SRX4665696,0.4188282613
SRX4665694,0.9510531527
SRX4665678,1.6310937546000002
SRX4665689,0.8890164960000001
SRX4665697,0.6141782647
SRX4665680,1.1626331038
SRX4665702,2.0888557952
SRX4665672,1.9140353822
SRX4665671,1.6367087156
SRX3471976,1.4664883089
SRX3471978,1.7597198660000002
SRX3471973,1.1272670441
SRX3471974,0.3090098068
SRX3471975,0.0
SRX3471977,2.4220788095
SRX1392948,0.7071611847
SRX1392949,0.2910986263
SRX1392950,-0.2302383634
SRX1392951,0.36108622360000003
SRX1392954,-0.36391659060000003
SRX1392955,0.36391659060000003
SRX4340129,-0.27168555650000004
SRX4340130,0.27168555650000004
SRX4340131,0.5351431911
SRX4340132,0.3351453674
SRX4340133,0.4000040354
SRX4340134,0.8779395247
SRX8537506,0.0439746278
SRX8537507,0.0496048417
SRX8537508,-0.0935794695
SRX8537509,1.1215404783
SRX8537510,0.9498064683
SRX8537511,1.4707228437
