,b2419
ecoli_00001,0.044166776500000005
ecoli_00002,-0.044166776500000005
ecoli_00003,0.6002005405
ecoli_00004,0.6423517485
ecoli_00005,0.4596775215
ecoli_00006,0.2393432415
ecoli_00007,0.6107798895000001
ecoli_00008,0.8275994675
ecoli_00009,0.8763486595000001
ecoli_00010,0.9816375535
ecoli_00011,0.7352916845
ecoli_00012,1.2473650655
ecoli_00014,1.3439370385
ecoli_00015,1.3861774085
ecoli_00016,1.4513167835
ecoli_00017,1.1442296635
ecoli_00018,1.0909158485
ecoli_00019,1.2183368015
ecoli_00020,0.9528010295
ecoli_00021,0.7744576815
ecoli_00022,0.8858447335
ecoli_00023,-0.0626008135
ecoli_00024,0.1537566985
ecoli_00025,1.2043908065
ecoli_00026,1.1917852085
ecoli_00027,1.3262738735
ecoli_00028,1.0613657075
ecoli_00029,1.2139804965
ecoli_00030,0.9900354645
ecoli_00031,2.0080434205
ecoli_00032,1.7593690855
ecoli_00033,0.6789162475
ecoli_00034,0.7004903105
ecoli_00035,1.0693534405
ecoli_00036,0.9223147905
ecoli_00037,0.8811409085
ecoli_00038,0.6506771725
ecoli_00039,-0.4150492505
ecoli_00040,-0.7788448805
ecoli_00041,0.9240014775000001
ecoli_00042,0.8360208525
ecoli_00043,0.7646452795
ecoli_00044,0.7393940225000001
ecoli_00045,0.06393554750000001
ecoli_00046,0.2586201185
ecoli_00047,0.8774951465
ecoli_00048,0.7966006345000001
ecoli_00049,1.0624995115
ecoli_00050,0.4913340895
ecoli_00051,0.6308259815
ecoli_00052,-0.0681293305
ecoli_00053,0.0258543915
ecoli_00054,0.7706240155
ecoli_00055,0.6576121665
ecoli_00056,1.0181398915
ecoli_00057,1.3004458705
ecoli_00058,0.6533056005
ecoli_00059,0.2829049275
ecoli_00060,1.2518385015
ecoli_00061,1.0422549805
ecoli_00062,1.3823306695
ecoli_00063,0.8418534375000001
ecoli_00064,-0.3316520855
ecoli_00065,-1.1360924845
ecoli_00066,1.4255659335
ecoli_00067,1.0799466515
ecoli_00068,1.8849600575
ecoli_00070,0.6734925705
ecoli_00071,0.8597608645
ecoli_00072,1.1384014945
ecoli_00073,0.14587136550000002
ecoli_00074,0.2845609155
ecoli_00075,0.8293547905
ecoli_00077,0.9775436805000001
ecoli_00078,1.0030985265
ecoli_00079,0.0242693725
ecoli_00080,1.2913370295
ecoli_00081,1.0669414805
ecoli_00082,0.2341233835
ecoli_00083,0.1828629015
ecoli_00084,-0.24182486050000002
ecoli_00085,0.1654466555
ecoli_00086,1.2472320295000001
ecoli_00087,1.5280319665
ecoli_00088,0.9074053925000001
ecoli_00089,1.0846159915
ecoli_00090,0.6299147345
ecoli_00091,0.3665707815
ecoli_00092,0.8649127695000001
ecoli_00093,0.4711309155
ecoli_00094,0.8610752095
ecoli_00095,1.1506440835
ecoli_00096,0.4476606965
ecoli_00097,0.7108224695
