,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,-0.5969470655,0.2572423569390322,2.0,37.0,-0.4150492505,38.0,-0.7788448805,,,,,,,,
20,misc__wt_no_te,0.880011165,0.062211696550530715,2.0,39.0,0.9240014775000001,40.0,0.8360208525,,,,,,,,
21,misc__bw_delcbl,0.7520196510000001,0.017855335058184256,2.0,41.0,0.7646452795,42.0,0.7393940225000001,,,,,,,,
22,misc__bw_delfabr,0.161277833,0.13766278034649387,2.0,43.0,0.06393554750000001,44.0,0.2586201185,,,,,,,,
23,misc__bw_delfadr,0.8370478905000001,0.05720105799597652,2.0,45.0,0.8774951465,46.0,0.7966006345000001,,,,,,,,
24,misc__nitr_031,1.0624995115,,1.0,47.0,1.0624995115,,,,,,,,,,
25,omics__wt_glu,0.5610800355000001,0.09863566275374153,2.0,48.0,0.4913340895,49.0,0.6308259815,,,,,,,,
26,omics__wt_gly,-0.0211374695,0.06645652714735131,2.0,50.0,-0.0681293305,51.0,0.0258543915,,,,,,,,
27,omics__wt_thr,0.714118091,0.07991144478233018,2.0,52.0,0.7706240155,53.0,0.6576121665,,,,,,,,
28,omics__bw_ac,1.1592928809999998,0.19962047212040707,2.0,54.0,1.0181398915,55.0,1.3004458705,,,,,,,,
29,omics__bw_fum,0.46810526399999997,0.2619128276343609,2.0,56.0,0.6533056005,57.0,0.2829049275,,,,,,,,
30,omics__bw_glc,1.147046741,0.14819792892405312,2.0,58.0,1.2518385015,59.0,1.0422549805,,,,,,,,
31,omics__bw_pyr,1.1120920535,0.38217511582413477,2.0,60.0,1.3823306695,61.0,0.8418534375000001,,,,,,,,
32,ompr__wt_nacl,-0.733872285,0.568825261193312,2.0,62.0,-0.3316520855,63.0,-1.1360924845,,,,,,,,
33,ompr__bw_delompr_nacl,1.2527562925,0.2443897380110256,2.0,64.0,1.4255659335,65.0,1.0799466515,,,,,,,,
34,minspan__wt_ade,1.8849600575,,1.0,66.0,1.8849600575,,,,,,,,,,
35,minspan__wt_glc,0.8905516431666666,0.23397891131870024,3.0,67.0,0.6734925705,68.0,0.8597608645,69.0,1.1384014945,,,,,,
36,minspan__wt_glc_anaero,0.2152161405,0.09806832128471074,2.0,70.0,0.14587136550000002,71.0,0.2845609155,,,,,,,,
37,minspan__wt_trp,0.8293547905,,1.0,72.0,0.8293547905,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9775436805000001,,1.0,73.0,0.9775436805000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0030985265,,1.0,74.0,1.0030985265,,,,,,,,,,
40,minspan__bw_delmntr,0.0242693725,,1.0,75.0,0.0242693725,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2913370295,,1.0,76.0,1.2913370295,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0669414805,,1.0,77.0,1.0669414805,,,,,,,,,,
43,cra_crp__wt_ac,0.2084931425,0.03624663442909096,2.0,78.0,0.2341233835,79.0,0.1828629015,,,,,,,,
44,cra_crp__wt_fru,-0.0381891025,0.2879844507477255,2.0,80.0,-0.24182486050000002,81.0,0.1654466555,,,,,,,,
45,cra_crp__delcra_ac,1.387631998,0.1985555396094552,2.0,82.0,1.2472320295000001,83.0,1.5280319665,,,,,,,,
46,cra_crp__delcra_fru,0.996010692,0.12530681625102996,2.0,84.0,0.9074053925000001,85.0,1.0846159915,,,,,,,,
47,cra_crp__delcra_glc,0.498242758,0.18621229495077146,2.0,86.0,0.6299147345,87.0,0.3665707815,,,,,,,,
48,rpoB__wt_031,0.8649127695000001,,1.0,88.0,0.8649127695000001,,,,,,,,,,
49,rpoB__wt_044,0.4711309155,,1.0,89.0,0.4711309155,,,,,,,,,,
50,rpoB__wt_lb,1.0058596465,0.20475611442595293,2.0,90.0,0.8610752095,91.0,1.1506440835,,,,,,,,
51,rpoB__rpoBE546V_031,0.4476606965,,1.0,92.0,0.4476606965,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7108224695,,1.0,93.0,0.7108224695,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4766411095,0.1805994517344469,2.0,94.0,-0.3489380125,95.0,-0.6043442065,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0723596775,,1.0,96.0,0.0723596775,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8765649925000001,0.5965470735440672,2.0,97.0,-1.2983874735,98.0,-0.4547425115,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9029184219999999,0.11172966460232137,2.0,99.0,-0.8239136185,100.0,-0.9819232255,,,,,,,,
57,crp__wt_fru,0.3359322375,,1.0,101.0,0.3359322375,,,,,,,,,,
58,crp__wt_glyc,0.0563076535,0.3135367597917442,2.0,102.0,-0.1653963155,103.0,0.2780116225,,,,,,,,
59,crp__delar1_glyc,0.620935287,0.26995888397461126,2.0,104.0,0.8118250445,105.0,0.4300455295,,,,,,,,
60,crp__delar1ar2_glyc,1.4234122918333334,0.07883266271464953,3.0,106.0,1.5079450155,107.0,1.4103906335,108.0,1.3519012264999999,,,,,,
61,crp__delar2_glyc,0.45984351183333333,0.03269597337249572,3.0,109.0,0.4481516625,110.0,0.43460081850000004,111.0,0.4967780545,,,,,,
62,crp__delcrp_fru,0.6568071478333334,0.1228866277912394,3.0,112.0,0.6635651645,113.0,0.5306809595,114.0,0.7761753195000001,,,,,,
63,crp__delcrp_glc,0.7316649311666668,0.2726722988539305,3.0,115.0,0.6981473245,116.0,0.4773008655,117.0,1.0195466035,,,,,,
64,crp__delcrp_glyc,0.22640927816666667,0.4224511739504658,3.0,118.0,-0.0522778465,119.0,0.7124733465,120.0,0.0190323345,,,,,,
65,glu__glu_ale3,-0.0084966455,,1.0,121.0,-0.0084966455,,,,,,,,,,
66,glu__glu_ale4,-1.9189391855000002,,1.0,122.0,-1.9189391855000002,,,,,,,,,,
67,glu__glu_ale5,-0.4662687535,,1.0,123.0,-0.4662687535,,,,,,,,,,
68,glu__glu_ale6,-1.9915396575000002,,1.0,124.0,-1.9915396575000002,,,,,,,,,,
69,glu__glu_ale8,-0.7666395455,,1.0,125.0,-0.7666395455,,,,,,,,,,
70,glu__glu_ale9,-0.9957801675000001,,1.0,126.0,-0.9957801675000001,,,,,,,,,,
71,glu__glu_ale10,-0.33295122850000003,,1.0,127.0,-0.33295122850000003,,,,,,,,,,
72,42c__wt_42c,0.3262851835,,1.0,128.0,0.3262851835,,,,,,,,,,
73,42c__42c_ale1,-0.1231328935,,1.0,129.0,-0.1231328935,,,,,,,,,,
74,42c__42c_ale2,-1.6870020045,,1.0,130.0,-1.6870020045,,,,,,,,,,
75,42c__42c_ale3,0.5491893505000001,,1.0,131.0,0.5491893505000001,,,,,,,,,,
76,42c__42c_ale4,-0.30952806650000003,,1.0,132.0,-0.30952806650000003,,,,,,,,,,
77,42c__42c_ale5,-0.9796713905000001,,1.0,133.0,-0.9796713905000001,,,,,,,,,,
78,42c__42c_ale6,-0.7527342935,,1.0,134.0,-0.7527342935,,,,,,,,,,
79,42c__42c_ale8,-0.2429065295,,1.0,135.0,-0.2429065295,,,,,,,,,,
80,42c__42c_ale9,-0.7055757265,,1.0,136.0,-0.7055757265,,,,,,,,,,
81,42c__42c_ale10,0.0521237015,,1.0,137.0,0.0521237015,,,,,,,,,,
82,ssw__wt_ac,1.4299294565,,1.0,138.0,1.4299294565,,,,,,,,,,
83,ssw__wt_glc,0.9369479725000001,,1.0,139.0,0.9369479725000001,,,,,,,,,,
84,ssw__wt_glyc,1.4230489965,,1.0,140.0,1.4230489965,,,,,,,,,,
85,ssw__wt_xyl,0.2773044675,,1.0,141.0,0.2773044675,,,,,,,,,,
86,ssw__glc_ale1,-0.9120886365,,1.0,142.0,-0.9120886365,,,,,,,,,,
87,ssw__glc_ale2,0.1871080485,,1.0,143.0,0.1871080485,,,,,,,,,,
88,ssw__glc_ale3,0.3976686625,,1.0,144.0,0.3976686625,,,,,,,,,,
89,ssw__glyc_ale1,-0.6450003405,,1.0,145.0,-0.6450003405,,,,,,,,,,
90,ssw__glyc_ale2,0.49968784650000003,,1.0,146.0,0.49968784650000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.3298081755,,1.0,147.0,-0.3298081755,,,,,,,,,,
92,ssw__xyl_ale2,-0.41122644750000004,,1.0,148.0,-0.41122644750000004,,,,,,,,,,
93,ssw__xyl_ale3,0.1795030485,,1.0,149.0,0.1795030485,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8639848935000001,,1.0,150.0,-0.8639848935000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2609176055,,1.0,151.0,0.2609176055,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0777618405,,1.0,152.0,0.0777618405,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3111096425,,1.0,153.0,0.3111096425,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3492611735,,1.0,154.0,-0.3492611735,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4588504825,,1.0,155.0,-0.4588504825,,,,,,,,,,
100,ica__wt_glc,0.2329936381666667,0.3981159311346128,6.0,156.0,-0.056624400500000005,157.0,-0.19574531050000002,158.0,-0.08474649050000001,159.0,0.4671673975,180.0,0.7879830815000001,181.0,0.4799275515
101,ica__arg_sbt,-0.81963165,0.17416743238318558,2.0,160.0,-0.9427866225,161.0,-0.6964766775,,,,,,,,
102,ica__cytd_rib,0.931899545,0.2249953610019583,2.0,162.0,1.0909952905,163.0,0.7728037995,,,,,,,,
103,ica__gth,1.6128907854999999,0.03751577230738162,2.0,164.0,1.6394184425,165.0,1.5863631285,,,,,,,,
104,ica__leu_glcr,-0.39068606699999997,0.0021054083196625985,2.0,166.0,-0.3891973185,167.0,-0.3921748155,,,,,,,,
105,ica__met_glc,-1.3347130315,0.2808880840694427,2.0,168.0,-1.5333309005,169.0,-1.1360951625,,,,,,,,
106,ica__no3_anaero,1.057161011,0.02903825425849371,2.0,170.0,1.0776941575,171.0,1.0366278645,,,,,,,,
107,ica__phe_acgam,-0.391943943,0.04055562365259579,2.0,172.0,-0.42062109950000004,173.0,-0.3632667865,,,,,,,,
108,ica__thm_gal,0.38628700450000003,0.020177211390985064,2.0,174.0,0.37201956150000004,175.0,0.4005544475,,,,,,,,
109,ica__tyr_glcn,-0.254432433,0.03758899250746664,2.0,176.0,-0.2810118645,177.0,-0.2278530015,,,,,,,,
110,ica__ura_pyr,1.0478650855,0.2794934700928305,2.0,178.0,0.8502333575000001,179.0,1.2454968135,,,,,,,,
111,ica__bw_delpurR_cytd,0.4192857595,0.08266491363852309,2.0,182.0,0.36083283850000003,183.0,0.4777386805,,,,,,,,
112,ica__ade_glc,0.42515507950000003,0.26081699243575096,2.0,184.0,0.6095805435,185.0,0.24072961550000002,,,,,,,,
113,ytf__wt_glc,0.6005070465,0.2539037791417176,2.0,186.0,0.7800441305,187.0,0.4209699625,,,,,,,,
114,ytf__delyafC,0.4584592115,0.4163328988388447,2.0,188.0,0.16406739550000002,189.0,0.7528510275,,,,,,,,
115,ytf__delyeiE,0.1059360315,0.13627578403123544,2.0,190.0,0.2022975625,191.0,0.009574500500000001,,,,,,,,
116,ytf__delyiaJ,1.4431245155,0.5002724417469211,2.0,192.0,1.0893784795,193.0,1.7968705515,,,,,,,,
117,ytf__delyieP,0.6786935590000001,0.09702716382506282,2.0,194.0,0.6100849935,195.0,0.7473021245,,,,,,,,
118,ytf__wt_ph5,1.350652412,0.01734696912313156,2.0,196.0,1.3383862525,197.0,1.3629185715,,,,,,,,
119,ytf__wt_ph8,0.4846156815,0.49166774983633005,2.0,198.0,0.8322772815,199.0,0.1369540815,,,,,,,,
120,ytf__delybaO,0.378443032,0.0445943333298073,2.0,200.0,0.4099759875,201.0,0.3469100765,,,,,,,,
121,ytf__delybaQ,0.49783188,0.14411695547453018,2.0,202.0,0.5997379565000001,203.0,0.3959258035,,,,,,,,
122,ytf__delybiH,1.345929716,0.06189208145700719,2.0,204.0,1.3021654055,205.0,1.3896940265,,,,,,,,
123,ytf__delydcI_ph5,1.087852558,0.19289989592677229,2.0,206.0,0.9514517335,207.0,1.2242533825,,,,,,,,
124,ytf__delydcI_ph8,1.031443888,0.3738751947144098,2.0,208.0,1.2958135735,209.0,0.7670742025,,,,,,,,
125,ytf__delyddM,0.6872934804999999,0.12497255485474783,2.0,210.0,0.7756624215,211.0,0.5989245395,,,,,,,,
126,ytf__delyheO,0.12349280750000002,0.25930045345107244,2.0,212.0,0.30684591650000004,213.0,-0.059860301500000004,,,,,,,,
127,fps__bw_glc,0.5792681585,0.1925419492817476,2.0,214.0,0.4431204405,215.0,0.7154158765,,,,,,,,
128,fps__fps_thrA_ale1,0.75307744,0.06871589241226815,2.0,216.0,0.8016669135000001,217.0,0.7044879665,,,,,,,,
129,fps__fps_thrA_ale2,0.6025841415000001,0.2414662120952777,2.0,218.0,0.7733265375,219.0,0.43184174550000004,,,,,,,,
130,fps__fps_serB_ale1,1.070799233,0.03345004337295427,2.0,220.0,1.0944519855000001,221.0,1.0471464805,,,,,,,,
131,fps__fps_serB_ale4,1.9247157035,0.3583141906443651,2.0,222.0,1.6713493095,223.0,2.1780820975,,,,,,,,
132,fps__fps_ptsI_ale1,0.8550090450000001,0.12034743798836448,2.0,224.0,0.9401075345000001,225.0,0.7699105555,,,,,,,,
133,fps__fps_ptsI_ale3,0.7172759735,0.02539175762092321,2.0,226.0,0.6993212895,227.0,0.7352306575,,,,,,,,
134,pal__lyx_ale2_f6,1.1945681965000001,,1.0,228.0,1.1945681965000001,,,,,,,,,,
135,pal__lyx_ale2,-0.7355869185,0.2481266389576776,2.0,229.0,-0.9110389475,230.0,-0.5601348895,,,,,,,,
136,pal__lyx_ale4,0.730087393,0.4359286980429602,2.0,231.0,1.0383355315,232.0,0.42183925450000004,,,,,,,,
137,pal__5drib_ale10_f18,2.9478151365,0.07158596034825168,2.0,233.0,2.9984340545,234.0,2.8971962185,,,,,,,,
138,pal__5drib_ale10,1.0442048235,,1.0,235.0,1.0442048235,,,,,,,,,,
139,pal__arab_ale14_f9,0.881227922,0.11874955061115097,2.0,236.0,0.9651965345,237.0,0.7972593095,,,,,,,,
140,pal__arab_ale14,-1.096799982,1.3095900564637624,2.0,238.0,-2.0228199915,239.0,-0.17077997250000002,,,,,,,,
141,pal__arab_ale16,-0.13775742100000002,0.5474969860285724,2.0,240.0,-0.5248962525,241.0,0.2493814105,,,,,,,,
142,pal__tartr_ale26_f10,1.661948996,0.10164191379892724,2.0,242.0,1.7338206825,243.0,1.5900773095,,,,,,,,
143,pal__tartr_ale26,1.7634480154999999,0.2742881402926784,2.0,244.0,1.9573990195,245.0,1.5694970115,,,,,,,,
144,pal__tartr_ale28_f10,1.4346666335,0.43917336286734504,2.0,246.0,1.1241241705,247.0,1.7452090965,,,,,,,,
145,pal__tartr_ale28,1.164885269,0.3582583171878361,2.0,248.0,0.9115583835000001,249.0,1.4182121545,,,,,,,,
146,efeU__delmenFentC_citr,-0.1060584965,0.1726536730352638,2.0,250.0,0.0160260865,251.0,-0.2281430795,,,,,,,,
147,efeU__delmenFentC,0.9562523605,0.06460441225488432,2.0,252.0,0.9105701425,253.0,1.0019345785,,,,,,,,
148,efeU__menFentC_ale39,-0.292841035,0.4071124675355845,2.0,254.0,-0.0049690485,255.0,-0.5807130215,,,,,,,,
149,efeU__menFentC_ale29,-0.49456478300000006,0.03860756709784383,2.0,256.0,-0.5218644555,257.0,-0.4672651105,,,,,,,,
150,efeU__menFentC_ale30,-0.663282621,0.3886651476299383,2.0,258.0,-0.3884548595,259.0,-0.9381103825,,,,,,,,
151,efeU__menFentCubiC_ale36,1.624008984,0.1645102940531849,2.0,260.0,1.5076826395,261.0,1.7403353285,,,,,,,,
152,efeU__menFentCubiC_ale37,2.6857787120000003,0.00941414603439322,2.0,262.0,2.6924355185,263.0,2.6791219055,,,,,,,,
153,efeU__menFentCubiC_ale38,0.8309448420000001,0.2876581259179553,2.0,264.0,1.0343498535,265.0,0.6275398305000001,,,,,,,,
154,misc2__salc_glc,0.084755327,0.08603592571678395,2.0,266.0,0.1455919135,267.0,0.0239187405,,,,,,,,
155,misc2__dbcn_glc,-0.637103871,0.1935762011365704,2.0,268.0,-0.7739829155,269.0,-0.5002248265,,,,,,,,
156,misc2__tyr_glc,0.8215670995000001,0.027322334496044213,2.0,270.0,0.8022472915000001,271.0,0.8408869075000001,,,,,,,,
157,misc2__arg_cytd,-0.27296667750000003,0.053687821995281736,2.0,272.0,-0.3109297005,273.0,-0.23500365450000002,,,,,,,,
158,misc2__delyheO_pyr,1.161036421,0.1128007545991237,2.0,274.0,1.0812742425,275.0,1.2407985995,,,,,,,,
159,nquinone__delubiC,0.6073489814999999,0.07267684650649997,2.0,276.0,0.6587392725,277.0,0.5559586905,,,,,,,,
160,nquinone__ubiC_ale1,0.7508979419999999,0.19583502829322672,2.0,278.0,0.6124216655,279.0,0.8893742185,,,,,,,,
161,nquinone__ubiC_ale2,0.7311057780000001,0.0007578070445043904,2.0,280.0,0.7316416285,281.0,0.7305699275,,,,,,,,
162,nquinone__ubiC_ale3,0.08965049550000001,0.6466755123359004,2.0,282.0,0.5469191355,283.0,-0.3676181445,,,,,,,,
163,nquinone__ubiC_ale4,0.9088962775,0.2658002284812138,2.0,284.0,0.7209471335000001,285.0,1.0968454215,,,,,,,,
164,nquinone__delpdhR,0.43832474050000003,0.32455638116621993,2.0,286.0,0.2088287225,287.0,0.6678207585,,,,,,,,
165,quinone__glu_ale4,-1.305025619,0.49483992207350774,2.0,288.0,-1.6549302835000002,289.0,-0.9551209545,,,,,,,,
166,quinone__delmenF,0.19035585900000002,0.1060598504997434,2.0,290.0,0.2653514985,291.0,0.1153602195,,,,,,,,
167,quinone__menF_ale5,-0.066330254,0.4978431219529327,2.0,292.0,0.2856979935,293.0,-0.41835850150000004,,,,,,,,
168,quinone__menF_ale6,-0.2884052225,0.3235626599649879,2.0,294.0,-0.059611871500000004,295.0,-0.5171985735,,,,,,,,
169,quinone__menF_ale7,-0.166097356,0.07693102081232724,2.0,296.0,-0.2204958025,297.0,-0.1116989095,,,,,,,,
170,quinone__menF_ale8,0.1863952305,0.27922166248878316,2.0,298.0,-0.0110443005,299.0,0.3838347615,,,,,,,,
171,quinone__delmenFubiC,0.49092093550000004,0.13537523970477397,2.0,300.0,0.3951961855,301.0,0.5866456855000001,,,,,,,,
172,quinone__menFubiC_ale1,0.1621972395,0.055244141393256334,2.0,302.0,0.2012607465,303.0,0.12313373250000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.3793970015,0.03908806666175676,2.0,304.0,-0.3517575645,305.0,-0.40703643850000004,,,,,,,,
174,quinone__menFubiC_ale3,0.34937334800000003,0.1841842617906402,2.0,306.0,0.4796112885,307.0,0.21913540750000002,,,,,,,,
175,quinone__menFubiC_ale4,0.0676123645,0.03632901095488563,2.0,308.0,0.0419238745,309.0,0.0933008545,,,,,,,,
176,oxyR__wt_glc,0.153422308,0.17319455386143578,2.0,310.0,0.0309552645,311.0,0.2758893515,,,,,,,,
177,oxyR__wt_h2o2,0.22298093200000002,0.18748103826347817,2.0,312.0,0.0904118185,313.0,0.3555500455,,,,,,,,
178,oxyR__glu_ale4,-0.415081246,0.19455935957670506,2.0,314.0,-0.5526554885,315.0,-0.2775070035,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.158646981,0.18635125557541024,2.0,316.0,-0.2904172175,317.0,-0.0268767445,,,,,,,,
180,oxyR__oxyR_ale17,-0.10270457000000002,0.5216167463152834,2.0,318.0,0.2661341685,319.0,-0.47154330850000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.0998440265,0.014552083608550979,2.0,320.0,-0.0895541495,321.0,-0.1101339035,,,,,,,,
182,oxyR__oxyR_ale18,-0.034574122,0.1085054952679892,2.0,322.0,-0.1112990935,323.0,0.042150849500000004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.1358599865,0.1390295420941019,2.0,324.0,0.2341687185,325.0,0.0375512545,,,,,,,,
184,oxyR__oxyR_ale19,0.207235248,0.9340862937160103,2.0,326.0,-0.4532635045,327.0,0.8677340005,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.023540981000000002,0.06732302216097834,2.0,328.0,0.0711455465,329.0,-0.024063584500000002,,,,,,,,
186,oxyR__oxyR_ale20,-0.1599972865,0.27913428530383194,2.0,330.0,-0.3573750325,331.0,0.037380459500000005,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.11540012250000001,0.10557942306072218,2.0,332.0,-0.19005604850000002,333.0,-0.0407441965,,,,,,,,
188,svns_pgi__BmePgi24_15,0.44922592149999996,0.4634045348145983,2.0,334.0,0.1215494325,335.0,0.7769024105,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.0684709305,0.003247097978818938,2.0,336.0,-0.07076697550000001,337.0,-0.0661748855,,,,,,,,
190,svns_pgi__BmePgi24_41,0.008631580499999986,0.4338203934139219,2.0,338.0,0.3153889225,339.0,-0.29812576150000003,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.0413533665,0.037219146669528066,2.0,340.0,-0.015035455500000001,341.0,-0.0676712775,,,,,,,,
192,svns_pgi__PaePgi2_34,0.18919638700000002,0.030178500712709572,2.0,342.0,0.1678569645,343.0,0.2105358095,,,,,,,,
193,svns_pgi__PaePgi2_63,0.32104125800000005,0.14900457654104093,2.0,344.0,0.21567911150000002,345.0,0.4264034045,,,,,,,,
194,svns_pgi__PaePgi24_54,1.943009799,0.02218496260731165,2.0,346.0,1.9586969365,347.0,1.9273226614999999,,,,,,,,
195,svns_pgi__PaePgi24_90,1.9000096735,0.06735309611948892,2.0,348.0,1.8523838425,349.0,1.9476355045,,,,,,,,
196,abx_media__m9_ctrl,0.773551191,0.015420182340357764,2.0,350.0,0.7844549065,351.0,0.7626474755,,,,,,,,
197,abx_media__rpmi_ctrl,-0.6610055285,0.4727769919544933,2.0,352.0,-0.3267017115,353.0,-0.9953093455,,,,,,,,
198,abx_media__camhb_ctrl,-0.823127835,0.2047585447519599,2.0,354.0,-0.9679139905,355.0,-0.6783416795,,,,,,,,
199,abx_media__m9_mero,0.8326935355,0.29624941320529546,2.0,356.0,1.0421735045,357.0,0.6232135665,,,,,,,,
200,abx_media__rpmi_mero,0.5404764535,0.11295978644974641,2.0,358.0,0.46060182250000004,359.0,0.6203510845,,,,,,,,
201,abx_media__camhb_mero,-0.564721583,0.022006754727889804,2.0,360.0,-0.5802827085,361.0,-0.5491604575,,,,,,,,
202,abx_media__m9_trisulf,0.217613346,0.42434097010991645,2.0,362.0,-0.0824410315,363.0,0.5176677235,,,,,,,,
203,abx_media__rpmi_trisulf,-0.49308895750000004,0.11462782730493493,2.0,364.0,-0.5741430715,365.0,-0.4120348435,,,,,,,,
204,abx_media__camhb_trisulf,0.561479073,0.06844048422049086,2.0,366.0,0.5130843425,367.0,0.6098738035,,,,,,,,
205,abx_media__m9_cef,1.9627815005,0.3437117483050717,2.0,368.0,2.2058224085,369.0,1.7197405925,,,,,,,,
206,abx_media__rpmi_cef,-0.7154603585,0.17016688455184792,2.0,370.0,-0.8357865165,371.0,-0.5951342005,,,,,,,,
207,abx_media__camhb_cef,-0.129578692,0.007700341228326481,2.0,372.0,-0.1350236555,373.0,-0.1241337285,,,,,,,,
208,abx_media__m9_cipro,0.09440726150000003,0.6935065425014333,2.0,374.0,-0.3959759175,375.0,0.5847904405000001,,,,,,,,
209,abx_media__rpmi_cipro,-1.303615206,0.3797705094121488,2.0,376.0,-1.5721535085,377.0,-1.0350769035,,,,,,,,
210,abx_media__camhb_cipro,-0.535824277,0.2848941600615957,2.0,378.0,-0.3343736845,379.0,-0.7372748695,,,,,,,,
211,hot_tale__42c_ale3_30c,0.6634900235000001,0.040909863643873605,2.0,380.0,0.6924176655000001,381.0,0.6345623815,,,,,,,,
212,hot_tale__42c_ale3_37c,0.966668269,0.45109472287163566,2.0,382.0,0.6476961315,383.0,1.2856404065,,,,,,,,
213,hot_tale__42c_ale3_44c,2.089800768,0.016458172668732705,2.0,384.0,2.0781630825,385.0,2.1014384535,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.65557615,0.2452607047679369,2.0,386.0,0.4821506425,387.0,0.8290016575,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.050692704000000005,0.16695663885714407,2.0,388.0,0.1687488755,389.0,-0.0673634675,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.7815630809999998,0.0453358224711223,2.0,390.0,1.7495058135,391.0,1.8136203485,,,,,,,,
217,hot_tale__hot_ale3_30c,0.37475081,0.05902136368989187,2.0,392.0,0.3330164035,393.0,0.41648521650000003,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.4591813295,0.12786649683698456,2.0,394.0,-0.5495965965,395.0,-0.3687660625,,,,,,,,
219,hot_tale__hot_ale3_44c,1.2004889605,0.09051279906070525,2.0,396.0,1.2644911745,397.0,1.1364867465,,,,,,,,
