k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.019727112,,General stress,Uncharacterized
20,Unc_7,False,-0.019234719600000002,,Translation,Uncharacterized
12,VicR,False,0.0182958638,VicR,Carbon use,Metabolic
23,SLS,False,-0.0148730475,,Toxin production,Virulence
9,MalR,False,-0.0127073133,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0122301667,,Noisy genes,Uncharacterized
41,SLO,False,-0.0116903822,,Toxin production,Virulence
38,SpeB,False,-0.0106659608,,Toxin production,Virulence
32,Unc_11,False,0.010036879700000001,,Translation,Uncharacterized
18,PurR,False,-0.0096772768,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.0084171257,PyrR,Nucleotides,Metabolic
24,Unc_8,False,0.0083542278,,Translation,Functional
26,Mga,False,-0.0078418138,Mga,Carbon use,Metabolic
0,FabT,False,-0.007757240800000001,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0075929827000000005,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0061375769,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0060951605,,Translation,Uncharacterized
15,NanR,False,-0.0060141484000000005,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0059153972,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0058425136,,Noisy genes,Uncharacterized
4,GlnR,False,0.00573755,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.0048999682,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0047031318,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0046799008,CovR,Replication,Virulence
19,Unc_6,False,0.0045133661,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0045052523,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0044715448,CcpA,Amino acid use,Metabolic
6,Rgg,False,-0.0042375618,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0038332234000000003,,Carbon use,Uncharacterized
25,Unc_9,False,-0.0037380129,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0036764748,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0035285397,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.003378236,HrcA,Translation,Functional
1,CovR-1,False,-0.0033650149000000002,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,-0.0032553654000000002,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0032336529,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.0032076970000000002,,Carbon use,Metabolic
29,MalR2,False,-0.0024315703,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0022900844,YwzG,Noisy genes,Functional
39,Transport-2,False,0.0019199323000000002,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.0008981384000000001,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0004437345,Phage_3,Prophages,Uncharacterized
