,STM1633
SRX3136375,-0.0410911712
SRX3136376,0.2536158562
SRX3136377,-0.0862698383
SRX3136378,-0.1262548467
SRX3136379,-0.34904020410000003
SRX3136380,-0.1667435605
SRX3136381,-0.3959285497
SRX3136382,-0.4513387132
SRX8914620,0.0668033642
SRX8914621,-0.003430699
SRX8914622,-0.0633726652
SRX8914623,-3.2149353063
SRX8914625,-2.7662707515
ERX3503512,-0.1774217617
ERX3503513,0.2835496711
ERX3503514,-0.1061279094
ERX3503515,1.2143139231
ERX3503516,1.7535703011
ERX3503517,1.5234714156
ERX3503518,0.8117464510000001
ERX3503519,0.5518098531
ERX3503520,0.8367989066
SRX2195704,0.2287465957
SRX2195705,-0.2287465957
SRX2195706,-0.7208594266
SRX2195707,-0.9838316170000001
SRX2195708,0.20023909310000002
SRX2195709,-0.1730848934
SRX2195710,1.206837829
SRX2195711,1.1943719444
ERX3467881,0.3804507474
ERX3467883,-0.3804507474
SRX3798491,2.7669329351
SRX3798492,4.1385178949
SRX3798499,1.9924223947000002
SRX3798500,1.8267166584
SRX3798501,1.8642930459
SRX3798502,2.0844222599
SRX3798503,0.3365194306
SRX3798504,-0.6068392065
SRX3798506,-0.8143388038
SRX3798507,1.5672316921
SRX3798508,1.4837635566
SRX3798509,-0.0468334454
SRX3798510,0.0375381744
SRX3798517,4.2873224525
SRX3798518,0.009295270900000001
SRX4341761,0.8198770341
SRX4341762,0.4337191731
SRX4341763,0.9025295741
SRX4341764,1.0173479851
SRX4341765,0.40341829560000003
SRX4341766,0.5676499812
SRX4341767,0.2979664691
SRX4341768,-0.39101549480000003
SRX4341769,0.09304902570000001
SRX1258665,2.4083755959
SRX1258666,2.5460165514
SRX1258667,2.2219064014
SRX1258669,-0.5311559919000001
SRX1258670,0.5311559919000001
ERX2079594,0.26845008740000004
ERX2079595,0.4531670123
ERX2079596,0.5356871109
ERX2079597,-0.0168849033
ERX2079598,0.0701851535
ERX2079599,-0.0533002502
SRX2804001,-0.32782819500000004
SRX2804004,2.3304967333
SRX2804005,2.042692845
SRX2804006,0.2545355164
SRX2804007,1.7045563098
SRX2804008,2.8925845934
SRX2804009,0.6463116818
SRX2804010,-0.45168044970000004
SRX2804011,-0.2934723012
SRX2804012,0.8327056591
SRX2804013,1.8882957343000002
SRX2804014,1.6874394829
SRX2804015,2.5642720948
SRX2804016,0.12123099130000001
SRX2804017,2.4536198447
SRX2804019,1.2879378086
SRX2804020,0.5120011776
SRX2804021,-0.4639683251
SRX2804022,0.2746528959
SRX2804023,0.2786919583
SRX2804024,0.196197258
SRX2804027,-0.743521474
SRX2804028,0.255233838
SRX2804029,0.48828763610000003
SRX2804030,0.3888938891
SRX2804031,-0.0854501997
SRX2804032,-0.1302693473
SRX2804033,-0.0179059979
SRX2804034,1.8590721875
SRX2804035,0.1645380545
SRX2804036,-0.5112149856
SRX2804037,0.8246952703
SRX2804038,1.846086281
SRX2804039,0.3132301968
SRX2804040,-0.2713685645
SRX2804041,2.0628977059
SRX2804042,2.2001998716
SRX2804043,1.7303983718
SRX2804044,0.8561778285
SRX2804045,-0.3704278137
SRX2804046,0.153245727
SRX2804047,1.1652859172
SRX2804048,0.5954007803
SRX2804049,0.5898199142
SRX2804050,0.4487586516
SRX2804051,0.7457664418000001
SRX2804052,0.5916402493
SRX2804053,0.5177358944
SRX2804054,0.6971675211
SRX2804055,-0.4002090515
SRX2804056,0.5883055589
SRX2804057,0.8332361450000001
SRX2804058,0.1878004529
SRX2804059,0.4006553362
SRX2070419,2.0643067345
SRX2070420,1.5434135875
SRX2070421,1.6132663309000002
SRX2070422,0.4326863393
SRX2070423,0.8925542099
SRX2070424,0.7737885668000001
SRX2070425,-0.0213620341
SRX2070426,-0.0995636159
SRX2070427,0.12092565
SRX1470895,0.2062704098
SRX1470896,-0.2062704098
SRX2409106,0.1376437666
SRX2409107,-0.1082687054
SRX2409108,-0.0293750612
SRX2409109,-0.9036040701
SRX2409110,-0.8131801473
SRX2409111,-0.8215168154
SRX7973255,0.0879069959
SRX7973256,-0.26415245660000003
SRX7973257,0.1762454607
SRX7973258,-0.9262826730000001
SRX7973259,-1.6535893483000002
SRX7973260,-0.3785621738
SRX7973261,2.2054297409
SRX7973262,1.8852832909
SRX7973264,2.4748684918
SRX7973265,2.5661612672
SRX7973266,1.9294316581
ERX3475890,-0.35027493190000003
ERX3475891,-1.0005984805
ERX3475892,-0.7061285583
ERX3475894,0.2042328782
ERX3475895,1.0398673206
ERX3475896,-0.1478699909
ERX3475897,-0.1963946188
ERX3475899,0.3442646097
ERX3475900,-0.8568760639
ERX3475901,0.6603987854000001
SRX8524961,0.017479587300000002
SRX8524962,0.3161410605
SRX8524963,2.0848233779
SRX8524964,1.5535098623999999
SRX8524965,-0.20472158040000002
SRX8524966,0.20472158040000002
SRX8524967,1.5183758701999999
SRX8524968,1.159516111
SRX8524969,-0.011027526400000001
SRX8524970,0.8046622382
SRX8524971,2.0173857513
SRX8524972,2.3801287135
SRX3266937,0.0289636632
SRX3266939,-0.0289636632
SRX4401053,-0.1194627966
SRX4401054,0.1194627966
SRX4401055,0.2040258687
SRX4401056,0.0117741619
SRX4401057,0.1469864628
SRX4401058,-0.1303924981
SRX4401081,-1.3160322129
SRX4401082,-1.098133146
SRX4401083,-1.1071304158
SRX4401084,1.7110740362999999
SRX4401085,2.0540977086
SRX4401086,2.5835388743000003
SRX4401087,-0.5411953805
SRX4401088,-0.6942732808000001
SRX4401089,-0.3965835066
SRX4401090,4.4922324663
SRX4401091,4.535263164
SRX4401092,4.5075021312
SRX4401093,-0.706261574
SRX4401094,-0.9071857984
SRX4401095,-0.079202274
SRX4401096,1.7701690131999999
SRX4401097,2.3112446897
SRX4401098,2.8564824428
SRX4401099,-0.0539804169
SRX4401100,0.2386147086
SRX4401101,-0.18463429180000002
SRX4401102,4.021094225
SRX4401103,4.616822551
SRX4401104,4.1606664197
SRX8757611,-0.4335907265
SRX8757612,0.0131937831
SRX8757613,-1.9060141149
SRX8757614,-1.1482841768
SRX8757615,-0.6091372437
SRX8757616,-0.49812343010000004
SRX8757617,-1.1806614928
SRX8757618,-0.7526021643
SRX8757619,-1.5347274427
SRX8757620,0.0324087226
SRX8757621,-0.834323679
SRX8757622,-1.2448910665
