,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.1726192903300936,4.0,0.0,-0.0410911712,1.0,0.2536158562,2.0,-0.0862698383,3.0,-0.1262548467
1,2AA__del_ridA,-0.340762756875,0.12331734624504724,4.0,4.0,-0.34904020410000003,5.0,-0.1667435605,6.0,-0.3959285497,7.0,-0.4513387132
2,GC_MS__WT,4.625929269271485e-18,0.0651557896837178,3.0,8.0,0.0668033642,9.0,-0.003430699,10.0,-0.0633726652,,
3,GC_MS__del_slyA,-2.9906030289,0.31725374917712346,2.0,11.0,-3.2149353063,12.0,-2.7662707515,,,,
4,Rho__WT,0.0,0.24813507476701513,3.0,13.0,-0.1774217617,14.0,0.2835496711,15.0,-0.1061279094,,
5,Rho__rho_Y80C,1.4971185466,0.2705923420605581,3.0,16.0,1.2143139231,17.0,1.7535703011,18.0,1.5234714156,,
6,Rho__rho_K130Q,0.7334517369000001,0.1578044259382703,3.0,19.0,0.8117464510000001,20.0,0.5518098531,21.0,0.8367989066,,
7,flagella__WT,0.0,0.3234965379856151,2.0,22.0,0.2287465957,23.0,-0.2287465957,,,,
8,flagella__del_rfaL,-0.8523455218,0.18594941909531998,2.0,24.0,-0.7208594266,25.0,-0.9838316170000001,,,,
9,flagella__del_rfaG,0.01357709985000001,0.26397992243374513,2.0,26.0,0.20023909310000002,27.0,-0.1730848934,,,,
10,flagella__del_rfaD,1.2006048866999999,0.008814711534148858,2.0,28.0,1.206837829,29.0,1.1943719444,,,,
11,nusG__WT_OD08,0.0,0.5380386067880606,2.0,30.0,0.3804507474,31.0,-0.3804507474,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.7309244274999998,0.8381499848805805,3.0,32.0,2.7669329351,33.0,4.1385178949,45.0,4.2873224525,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9803792335000001,0.11055765922282977,3.0,34.0,1.9924223947000002,36.0,1.8642930459,37.0,2.0844222599,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6259039690333335,0.1788463993737828,3.0,35.0,1.8267166584,41.0,1.5672316921,42.0,1.4837635566,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3615528599,0.6133862672026925,3.0,38.0,0.3365194306,39.0,-0.6068392065,40.0,-0.8143388038,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333333200139905e-11,0.042946991783034016,3.0,43.0,-0.0468334454,44.0,0.0375381744,46.0,0.009295270900000001,,
17,sv5015__STM1625,0.7187085937666667,0.2502440568945737,3.0,47.0,0.8198770341,48.0,0.4337191731,49.0,0.9025295741,,
18,sv5015__STM0581,0.6628054206333334,0.3178338153071581,3.0,50.0,1.0173479851,51.0,0.40341829560000003,52.0,0.5676499812,,
19,sv5015__WT,0.0,0.35379037230069543,3.0,53.0,0.2979664691,54.0,-0.39101549480000003,55.0,0.09304902570000001,,
20,tomato__tomato_root,2.3920995162333334,0.1626669309055851,3.0,56.0,2.4083755959,57.0,2.5460165514,58.0,2.2219064014,,
21,tomato__LB,0.0,0.7511680074807139,2.0,59.0,-0.5311559919000001,60.0,0.5311559919000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.41910140353333336,0.13683660313588458,3.0,61.0,0.26845008740000004,62.0,0.4531670123,63.0,0.5356871109,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.06345065958148707,3.0,64.0,-0.0168849033,65.0,0.0701851535,66.0,-0.0533002502,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.35766031530000003,0.08321611090494899,3.0,67.0,-0.32782819500000004,74.0,-0.45168044970000004,75.0,-0.2934723012,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0259152960333333,0.3133073060987191,3.0,68.0,2.3304967333,69.0,2.042692845,71.0,1.7045563098,,
