,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.32897232825,0.030072292920621923,2.0,49.0,7.3502366505,53.0,7.307708006
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.1527275574499996,0.013200811388538437,2.0,50.0,7.1620619407,54.0,7.1433931742
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.0494732131,0.0013054980160860602,2.0,51.0,7.0485500866,55.0,7.0503963396
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.765036870099999,0.8178713919693378,2.0,64.0,7.1867144627,65.0,8.3433592775
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.36146465215,0.2801309373919607,2.0,66.0,8.1633821667,67.0,8.5595471376
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.4585790533,0.11622331872153116,2.0,68.0,9.5407613501,69.0,9.3763967565
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.8914911396,0.199731951181417,2.0,70.0,8.0327229567,71.0,7.7502593225
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.649774182649999,0.2866297265738286,2.0,82.0,8.852452006,83.0,8.4470963593
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.494637338450001,0.0005723243798074634,2.0,84.0,9.4950420329,85.0,9.494232644
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.272769232849999,0.032437904232103874,2.0,86.0,9.2498321708,87.0,9.2957062949
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.63492765155,0.110016691848805,2.0,88.0,9.5571341027,89.0,9.7127212004
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.63619869365,0.04430314753513129,2.0,90.0,8.6048716376,91.0,8.6675257497
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4945075778,0.2665284149640761,2.0,92.0,8.3060435282,93.0,8.6829716274
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3556036205,0.06687886378439872,2.0,98.0,7.3083131224,99.0,7.4028941186
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8140042198,0.31554867204863546,2.0,100.0,8.0371308256,101.0,7.590877614
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.30469705695,0.23715514715981698,2.0,102.0,7.4723910697,103.0,7.1370030442
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.3730931264,0.2241926359891284,2.0,104.0,8.5316212596,105.0,8.2145649932
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.941362807299999,0.27751233480001253,2.0,106.0,9.1375936611,107.0,8.7451319535
