k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,-0.05404596800000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.035971714,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.033643491000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.025385402,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.024981711,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.023533354000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.020103627000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.020014581,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.01589698,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.014428688,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.014310958,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.012420248,SaeR,Virulence Expression,Virulence
13,FMN,False,0.010851822,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.010162211,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.009747547,,,Uncharacterized
25,B-Lactam Resistance,False,-0.00952271,,B-lactam Resistance,Stress Response
22,VraR,False,-0.00870951,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.008019702,,Prophage Expression,Mobile Elements
7,Translation,False,-0.007509592000000001,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.007444586,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.004359001,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.00311662,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002635965,,,Genomic Strain Difference
0,TreR,False,0.0022947510000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.00166515,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.0014213110000000002,SigS,Stress Response,Stress Response
8,Fur,False,-0.0013167160000000001,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.000874525,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.000624924,,Urea Metabolism,Miscellaneous Metabolism
