,PP_1297
SRX8894563,4.5766635375
SRX8894564,4.419389047499999
SRX8894565,3.4675148005
SRX8894566,3.7170718414999993
SRX8894567,4.0870232775
SRX8894568,4.0375008475000005
SRX8245718,-0.4047439805000001
SRX8245719,-0.4027889495000005
SRX8245720,0.5668407405
SRX8245721,0.2406921894999998
SRX8245722,-1.7502720785
SRX8245723,-1.1828972245000005
SRX8245724,1.5813231164999992
SRX8245725,-0.4993226635000001
SBRG_IL__IL3__1,-1.0464410545000007
SBRG_IL__IL3__2,-1.1551478215
SRX8245728,-1.0674163255
SRX8245729,-1.4754823775000006
SRX8245730,-1.4184228455000003
SRX8245731,-1.0430544345
SRX8245732,1.2391785864999996
SRX8245733,1.4009064845
SBRG_IL__wt__1,0.6726489984999997
SBRG_IL__wt__2,-0.2551533975
SRX8245726,-2.5766087485000004
SRX8245727,-2.2585236455000004
SRX8894553,3.8536236395
SRX8894554,4.0268710475
SRX8894555,5.0976696875
SRX8894556,5.3668735575
SRX8894557,5.7005840575
SRX8894558,5.8099994375
SRX8894559,4.3425188575
SRX8894560,4.5800015075000005
SBRG_UNeb__coum__1,2.377514051666666
SBRG_UNeb__coum__2,2.7867051206666678
SBRG_UNeb__coum__3,2.219535554666667
SBRG_UNeb__coumferul__1,-0.1491469853333331
SBRG_UNeb__coumferul__2,-0.4558107233333333
SBRG_UNeb__coumferul__3,-0.7958513203333331
SBRG_UNeb__ferulate__1,2.8674119786666665
SBRG_UNeb__ferulate__2,2.6615730126666666
SBRG_UNeb__ferulate__3,2.3296848616666663
SBRG_UNeb__glc__1,-0.2160844573333333
SBRG_UNeb__glc__2,-0.209595853333333
SBRG_UNeb__glc__3,0.4256803106666664
SRX5659920,-0.4052013439999999
SRX5659925,0.4052013439999999
SRX5704140,-0.2058484010000008
SRX5704141,0.4915762780000001
SRX5704142,0.5074946579999988
SRX5704143,0.5363282579999993
SRX5704144,0.8430162179999989
SRX5704145,0.5633139079999996
SRX5704146,0.4086425179999988
SRX5704147,0.1371021529999989
SRX5704148,-0.0495173720000003
SRX5704149,-0.2739075030000002
SRX5704150,0.4210464179999995
SRX5704151,0.6861841479999988
SRX5704152,0.5784227579999985
SRX5704153,0.2839554379999995
SRX5704154,0.081725625999999
SRX5704155,0.4940405079999994
SRX5704156,0.6752505379999985
SRX5704157,0.1023577279999994
SRX5704158,0.0339436289999994
SRX5704159,-0.1205935330000009
SRX5704160,-0.0039104170000001
SRX5704161,-0.1814414290000012
SRX5704162,0.0297329029999993
SRX5704163,0.4887955379999997
SRX5704164,-0.3725743570000013
SRX5704165,0.2798292779999993
SRX5704166,-0.233269796
SRX5704167,0.5758771679999999
SRX5704168,0.941446978
SRX5704169,0.5124272879999996
SRX5704170,0.3706573879999997
SRX5704171,-0.0239257530000003
SRX5704172,-0.5024872380000005
SRX5704173,0.1453935319999999
SRX5704174,-0.0026108160000006
SRX5704175,0.2674986979999989
SRX4552613,-0.3726389594999997
SRX4552614,-0.5873106574999998
SRX4552615,-0.8896130764999999
SRX4552616,0.8223208795000003
SRX4552617,0.9650050595000002
SRX4552618,1.0480304825000006
SRX4552619,-0.5062268825
SRX4552621,0.5062268825
SRX4552622,4.5527340795
SRX4552623,4.4278584895
SRX4552624,4.1940550785
SRX7195897,0.2407869143333343
SRX7195898,-0.2623105136666659
SRX7195899,0.0215235993333342
SRX7195900,1.1762618483333345
SRX7195901,1.1734512033333342
SRX7195902,1.1448692273333343
SRX801088,-0.0134167784999998
