k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,-0.0227615182637689,,Unknown,Uncharacterized
9,TCA cycle,False,-0.020304090779949,,TCA cycle,Carbon
67,TurA-2,False,0.016444972606199,TurA,Chaeperone,Translation
70,FruR,False,0.0146240931578186,FruR,Fructose catabolism,Carbon
59,IonicLiquid,False,0.0143026470668956,,Triethylamine hydrogen sulfate stress,Stress
5,Acetate stress,False,-0.0142134382872298,,Acetate specific response,Stress
34,Null-2,False,-0.0131377186095887,,Null,Uncharacterized
42,Unchar-6,False,0.0126757704091816,,mfsR related,Uncharacterized
52,HexR,False,-0.0120757600482287,HexR,Sugar catabolism,Carbon
77,Unchar-9,False,-0.0108589085375547,,Unknown,Uncharacterized
20,Unchar-2,False,0.0104361998029958,,Unknown,Uncharacterized
12,GclR,False,0.0102432970150293,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0097603184413095,,Phage related,Phage
53,Acetate,False,-0.0093992519005146,,Acetate utilization,Carbon
69,FnrA-2,False,0.0093786876629965,FnrA,potentially iron metabolism,Energy generation
0,Null-1,False,0.0090889328988861,,Null,Uncharacterized
71,FleQ/Fur,False,0.0075603926561878,FleQ,Inorganic ion transport and metabolism,Element homeostasis
76,LiuR,False,-0.007456638525758,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,-0.0073019450245511,,Unknown,Uncharacterized
26,Exporters,False,-0.0072975627206773,,"FleQ related exporters, aldehyde stress",Stress
78,HmgR,False,-0.0071457849756101,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,0.0069279292873251,OxyR,Oxidative stress,Stress
64,PsrA,False,0.0069100472960328,PsrA,Fatty acid catabolism,Carbon
31,BkdR,False,0.0067801731047309,BkdR,Starvation response,Stress
41,Unchar-5,False,0.0067154312340035,,Unknown,Uncharacterized
40,Citrate,False,0.0066978863738209,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,0.0066778509750681,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,-0.0063095156771068,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.006275708525434,,"Osmotic stress, lipoprotein, membrane",Stress
73,GcsR,False,0.0054526709120192,GcsR,Glycine metabolism,Amino acid
37,PydR/RpoS,False,0.0053207756926259,PydR,Stationary phase response,Stress
51,Phage-2,False,-0.0048347291521911,,Phage related,Phage
