,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2980816309999996,0.05649967736550356,2.0,0.0,1.3380329359999994,1.0,1.258130326,,,,
1,ALE__GalactoseA6,0.43298762449999995,0.0031560615162748015,2.0,2.0,0.4307559520000001,3.0,0.4352192969999997,,,,
2,ALE__GalactoseA8,0.834919458499999,0.12499038313802206,2.0,4.0,0.9233010059999992,5.0,0.746537910999999,,,,
3,ALE__IL_Control,-8.72565908416334e-16,0.12557676272533017,4.0,6.0,-0.0689694130000013,7.0,0.1476416629999999,8.0,-0.1333017250000008,9.0,0.0546294749999987
4,ALE__IL_TEOH_OAc,-0.5039377195000005,0.15531100170714862,2.0,10.0,-0.3941162570000003,11.0,-0.6137591820000008,,,,
5,ALE__IL_TEA_HS,0.041098819499999245,0.008713997183932785,2.0,12.0,0.0349370929999999,13.0,0.0472605459999986,,,,
6,ALE__IL_Mixed,-0.541456331,0.05172983341868071,2.0,14.0,-0.5780348469999996,15.0,-0.5048778150000004,,,,
7,ALE__IL_PP5350,-1.1932019855,0.003906505457866863,2.0,16.0,-1.190439669,17.0,-1.195964302,,,,
8,ALE__IL_T8,-0.6391133190000007,0.33641819782978716,2.0,18.0,-0.4012297300000007,19.0,-0.8769969080000006,,,,
9,ALE__IL_T9,-0.2481865420000009,0.03924547287388969,2.0,20.0,-0.275937282000001,21.0,-0.2204358020000008,,,,
10,ALE__IL_Control2,-0.07780225650000094,0.17200228556132804,2.0,22.0,0.0438217259999991,23.0,-0.199426239000001,,,,
11,ALE__IL_Glc+Ace,-0.1026801015000007,0.05986417557609617,2.0,24.0,-0.1450104660000004,25.0,-0.060349737000001,,,,
12,ALE__XyloseA1,1.285283476,0.013636342143148244,2.0,26.0,1.275641126,27.0,1.294925826,,,,
13,ALE__XyloseA2,1.2017366059999999,0.1110210679471473,2.0,28.0,1.2802403560000002,29.0,1.1232328559999996,,,,
14,ALE__XyloseA3,1.5411377159999988,0.10055255004157866,2.0,30.0,1.6122391059999988,31.0,1.470036325999999,,,,
15,ALE__XyloseA4,1.0032406959999998,0.0299450246601636,2.0,32.0,0.9820663659999996,33.0,1.0244150259999998,,,,
16,Aromatic__Coumarate,0.2484845813333323,0.06563705999504822,3.0,34.0,0.2004539199999992,35.0,0.2217257519999993,36.0,0.3232740719999984,,
17,Aromatic__Coumarate+ferulate,0.6429129806666651,0.1483419894153498,3.0,37.0,0.5217427749999981,38.0,0.5986473239999981,39.0,0.8083488429999992,,
18,Aromatic__Ferulate,0.0601987659999986,0.104341246246057,3.0,40.0,-0.0350880880000019,41.0,0.0439876139999988,42.0,0.1716967719999989,,
19,Aromatic__Glucose,-5.632068885338034e-16,0.05778690422483312,3.0,43.0,0.0642638229999992,44.0,-0.0476865600000007,45.0,-0.0165772630000002,,
20,Bioreactor1__24h,0.0,0.13955697374929643,2.0,46.0,-0.0986816825000005,47.0,0.0986816825000005,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.11872753037174096,3.0,48.0,0.0835948133333328,60.0,-0.1358992496666662,72.0,0.0523044363333333,,
22,Bioreactor2__S_15min,-0.12663020433333297,0.4562020000721792,3.0,49.0,0.2106510483333341,61.0,-0.6457009696666667,73.0,0.0551593083333337,,
23,Bioreactor2__P1_15min,-0.29225862733333346,0.3308541571517521,3.0,50.0,0.0727435643333329,62.0,-0.5724557996666668,74.0,-0.3770636466666666,,
24,Bioreactor2__P3_15min,-0.08963348666666641,0.17971209036001912,3.0,51.0,0.1151052083333326,63.0,-0.2212942236666659,75.0,-0.1627114446666659,,
