,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7753392362499999,0.3610179746425781,2.0,0.0,0.5200609782499999,1.0,1.03061749425,,,,
1,ALE__GalactoseA6,0.8991601807499997,0.18702535178362362,2.0,2.0,1.0314070752499995,3.0,0.7669132862499999,,,,
2,ALE__GalactoseA8,0.6744656232499999,0.4593848703514313,2.0,4.0,0.99929978025,5.0,0.3496314662499999,,,,
3,ALE__IL_Control,-5.2909066017292616e-17,0.3117656243805256,4.0,6.0,-0.33765467775,7.0,-0.0636612887500001,8.0,0.4162997232499998,9.0,-0.0149837567499999
4,ALE__IL_TEOH_OAc,-0.44528215174999997,0.6225842343942372,2.0,10.0,-0.8855156857500001,11.0,-0.0050486177499999,,,,
5,ALE__IL_TEA_HS,0.0937082172499999,0.1761210503327714,2.0,12.0,0.2182446062499998,13.0,-0.03082817175,,,,
6,ALE__IL_Mixed,-0.20970463125000005,0.05832876673985531,2.0,14.0,-0.16845996475,15.0,-0.2509492977500001,,,,
7,ALE__IL_PP5350,-0.7898295367500001,0.47083924784503806,2.0,16.0,-0.4568959117500001,17.0,-1.12276316175,,,,
8,ALE__IL_T8,-0.6181441537500001,0.11251987127953979,2.0,18.0,-0.53858058975,19.0,-0.6977077177500001,,,,
9,ALE__IL_T9,-0.27145274375,0.04436849968735226,2.0,20.0,-0.24007947675,21.0,-0.30282601075,,,,
10,ALE__IL_Control2,0.7674979787499999,0.18754991894924705,2.0,22.0,0.9001157982499999,23.0,0.63488015925,,,,
11,ALE__IL_Glc+Ace,-0.31421212375,0.41453633849774846,2.0,24.0,-0.60733357975,25.0,-0.02109066775,,,,
12,ALE__XyloseA1,0.9749515772499999,0.040273634418006216,2.0,26.0,1.00342933725,27.0,0.9464738172499998,,,,
13,ALE__XyloseA2,0.70052573475,0.2152882273941007,2.0,28.0,0.54829396925,29.0,0.8527575002500001,,,,
14,ALE__XyloseA3,0.70810903025,0.08621236795057312,2.0,30.0,0.64714768025,31.0,0.7690703802500001,,,,
15,ALE__XyloseA4,0.73259982725,0.1529345777430333,2.0,32.0,0.84074090425,33.0,0.6244587502499999,,,,
16,Aromatic__Coumarate,4.177554187666667,0.17731562300479337,3.0,34.0,4.370562086666667,35.0,4.021874285666667,36.0,4.140226190666667,,
17,Aromatic__Coumarate+ferulate,3.888966589666667,0.28541925730315004,3.0,37.0,4.166549736666667,38.0,3.9040413536666665,39.0,3.5963086786666665,,
18,Aromatic__Ferulate,6.402791369666667,0.17846871642888168,3.0,40.0,6.513372589666667,41.0,6.498099325666667,42.0,6.196902193666667,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.16875064094252684,3.0,43.0,-0.1903459303333333,44.0,0.1312714266666667,45.0,0.0590745036666666,,
20,Bioreactor1__24h,0.0,0.12322981665340837,2.0,46.0,-0.087136639,47.0,0.087136639,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.19287893589571756,3.0,48.0,-0.1072542563333334,60.0,-0.1154133323333334,72.0,0.2226675886666665,,
22,Bioreactor2__S_15min,-0.0398765176666667,0.11777254058693655,3.0,49.0,-0.0702269473333333,61.0,0.0901007436666666,73.0,-0.1395033493333334,,
23,Bioreactor2__P1_15min,-0.3465570836666667,0.11759725178775154,3.0,50.0,-0.4102921923333333,62.0,-0.2108507573333334,74.0,-0.4185283013333334,,
24,Bioreactor2__P3_15min,-0.16033433200000002,0.10579047159331646,3.0,51.0,-0.2287750433333333,63.0,-0.0384867793333334,75.0,-0.2137411733333334,,
25,Bioreactor2__P5_15min,-0.04742291333333341,0.2677718672791224,3.0,52.0,-0.3042556243333334,64.0,0.2300890216666665,76.0,-0.0681021373333333,,
26,Bioreactor2__S_1h,-0.1121976996666667,0.08083916028382021,3.0,53.0,-0.0552480023333333,65.0,-0.0766216403333334,77.0,-0.2047234563333334,,
27,Bioreactor2__S_3h,-0.2041380723333334,0.06815583977116808,3.0,54.0,-0.1600797123333334,66.0,-0.1696927963333334,78.0,-0.2826417083333334,,
28,Bioreactor2__S_9h,-0.2887828700000001,0.013302746451290435,3.0,55.0,-0.2736801573333334,67.0,-0.2939064463333334,79.0,-0.2987620063333334,,
29,Bioreactor2__S_25h,-0.1106485223333334,0.2666299313998228,3.0,56.0,-0.1726801973333334,68.0,0.1815292836666666,80.0,-0.3407946533333334,,
30,Bioreactor2__P1_25h,0.10820539066666661,0.190955538304701,3.0,57.0,-0.1046708303333333,69.0,0.2644109956666666,81.0,0.1648760066666665,,
31,Bioreactor2__P3_25h,-0.044639590666666694,0.21701539676364695,3.0,58.0,-0.2017609313333334,70.0,0.2029783056666666,82.0,-0.1351361463333333,,
32,Bioreactor2__P5_25h,0.03563580966666667,0.11107758058824051,3.0,59.0,-0.0304843003333333,71.0,0.1638763626666666,83.0,-0.0264846333333333,,
33,Carbon__Citrate,0.279537745,0.7811100941895037,3.0,84.0,0.188574369,85.0,1.102146982,86.0,-0.452108116,,
34,Carbon__Ferulate,5.546350506333333,0.09895749536961244,3.0,87.0,5.640486847,88.0,5.555374652,89.0,5.44319002,,
35,Carbon__Glucose,0.0,0.6393774293061485,2.0,90.0,0.452108116,91.0,-0.452108116,,,,
36,Carbon__Serine,0.5139140686666667,0.17201374402305938,3.0,92.0,0.335962124,93.0,0.526479589,94.0,0.679300493,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.2603175357029423,3.0,95.0,0.0602782953333332,96.0,0.2248904873333332,97.0,-0.2851687826666668,,
38,Carbon2__Coumarate,4.420344727,0.34757432698186075,3.0,98.0,4.554138104333333,99.0,4.0257554813333325,100.0,4.681140595333334,,
39,Crc__Control,5.551115123125783e-17,0.6109518703456308,2.0,101.0,-0.4320082104999999,102.0,0.4320082105,,,,
40,Crc__Del_crc,0.5718492720000001,0.16173052153183862,2.0,103.0,0.6862100205000001,104.0,0.4574885235000001,,,,
41,Crc__Del_crcZ_crcY,-0.2730184714999999,0.2243742108281995,2.0,105.0,-0.4316749974999999,106.0,-0.1143619455,,,,
42,FinR__Control,-6.47630097698008e-17,0.1766513915088481,3.0,107.0,-0.0463032956666668,108.0,-0.1488882246666667,109.0,0.1951915203333333,,
43,FinR__Del_finR,-0.1771655350000001,0.10843412476820333,3.0,110.0,-0.0552657436666668,111.0,-0.2628801246666667,112.0,-0.2133507366666668,,
44,FleQ__Del_fleQ,-0.1614497463333333,0.20706780233771072,3.0,113.0,-0.1936890993333333,114.0,-0.3505069273333333,115.0,0.0598467876666666,,
45,FleQ__OE_wspR,-0.5203596316666667,0.3305822940340127,3.0,116.0,-0.8929832303333334,117.0,-0.2622955263333334,119.0,-0.4058001383333334,,
46,FleQ__Control,0.0,0.17665183203264848,3.0,118.0,0.1951920366666666,120.0,-0.0463035103333333,121.0,-0.1488885263333333,,
47,Fuel__Butanol,-3.7603300945,0.02043947729612728,2.0,122.0,-3.7458772015,123.0,-3.7747829875,,,,
48,Fuel__Control,0.0,0.015911614482214856,2.0,124.0,0.0112512105000002,125.0,-0.0112512105000002,,,,
49,Fuel__Isopentanol,-6.519207522,1.1939569368622285,2.0,126.0,-7.3634625685,127.0,-5.6749524755,,,,
50,Glycolaldehyde__Glycolaldehyde,0.43581658999999995,0.1641155085590739,2.0,128.0,0.5518637789999999,130.0,0.3197694009999999,,,,
