,BSU_11160
SRX8138083,-0.1113145261808981
SRX8138084,0.11185084322594996
SRX8138085,-0.0005363170450483068
SRX8138086,-0.08381679799973972
SRX8138087,0.7287543392962359
SRX8138088,0.3940771567951238
ERX4111143,0.004749932309722205
ERX4111144,-0.0830068746317778
ERX4111145,0.22485908977510416
ERX4111146,0.32646827887586305
ERX4111148,0.13278399690274156
ERX4111149,0.259125442226277
ERX4111150,0.19392623981401869
ERX4111151,-0.004749932309722205
ERX4111152,-0.32245511833056195
ERX4111153,0.4048268174611183
ERX4111154,0.6696062267161542
ERX4111156,0.4289121332204813
ERX4111157,0.7444350139501212
ERX4111158,0.4919551220506406
SRX5577041,0.0632417267762122
SRX5577042,-0.016295192738301267
SRX5577043,0.0970529767994588
SRX5577044,-0.14399951083736795
SRX5577045,0.02882582831599478
SRX5577046,-0.14636260904534382
SRX5577047,-0.23718164439575065
SRX5577048,-0.5677412991880768
SRX5577049,-0.7603664755295263
SRX5577050,-0.5349878070614338
SRX5577051,-0.6873833212425282
SRX5577052,-0.8191089678217356
SRX5577053,-0.6539744213908971
SRX5577054,-0.4359336691890388
SRX5577055,-0.7552386483599189
SRX5577056,-0.5909090009379447
SRX5577057,-0.4836526995014818
SRX5577058,-0.5625720861175552
SRX5577059,-0.4474552258365705
SRX5577060,-0.4995157443777067
SRX5577061,-0.583095789944986
SRX5577062,-0.4010952597451283
SRX5577063,-0.4023240756833939
SRX5577064,-0.5618327776654191
SRX5577065,-0.3082869227772207
SRX5577066,-0.29487478650627885
SRX5577067,-0.4093493833695376
SRX5577068,-0.3569778657791751
SRX533166,-0.08638950581920835
SRX533171,0.08638950581920746
SRX533786,0.3766460287496649
SRX533787,0.2994583415726719
SRX533789,0.11493755887531698
SRX533791,0.11791720859139156
SRX533792,0.2882066678285664
SRX533793,0.4764029594069719
SRX533794,0.483162413724239
SRX533795,0.019007799114168836
SRX4703435,-0.0687661670612858
SRX4703436,-0.02861404196195405
SRX4703437,0.09738020902324074
SRX4703438,0.07087191222200939
SRX4703439,-0.22909704370022865
SRX4703440,-0.4958472118827526
SRX6902408,-0.15058403518498498
SRX6902409,0.112716703953895
SRX6902410,-0.15143803046608095
SRX6902411,0.5202479979239385
SRX6902412,0.3196767268516005
SRX6902413,0.6478835907988234
SRX6902414,-0.02286546698997416
SRX6902415,0.022865466989973268
SRX5278698,0.37400182242834745
SRX5278699,-0.08885362960742782
SRX5278700,-0.2851481928209205
SRX5278701,0.7951050737703245
SRX5278702,0.6646532966187282
SRX5278703,0.5368772330004239
SRX5278704,0.3316214615593669
SRX5278705,0.6281165107780255
SRX5278707,2.2573453742738607
SRX5278708,2.6814170557756505
SRX5278709,2.9556196874577285
SRX5278710,1.8353379194494932
SRX5278711,2.506212981065873
SRX5278713,2.05603588159828
SRX5278714,2.6093499294189466
SRX5278715,1.6869639870058055
SRX5278716,-0.3127162338562393
SRX5278717,0.10123429458104027
SRX5278718,-0.07066250218890867
SRX5278719,1.4889146853805464
SRX5278720,1.703096273406164
SRX5278721,1.143436644065989
SRX1254783,2.4926342271239483
SRX1254784,1.99312426553215
SRX1254785,2.1792674829485685
SRX1254786,1.8848975771287924
SRX1473807,0.05028810688907637
SRX1473808,-0.04100963653900625
SRX1473809,-0.009278470350067458
SRX7520944,0.34742858554299616
SRX7520945,0.3058978993732655
SRX7520946,-0.33594914762759664
SRX7520947,-0.31737733728867035
SRX7520948,-0.2531366577263938
SRX7520949,-0.27218830456402543
SRX7520950,0.4211508606533858
SRX7520951,0.4194549043954954
SRX959206,-0.3923653738708168
SRX959207,-0.06131711045912702
SRX959208,-0.7192824854999582
SRX959209,-0.2113072590526226
SRX959210,-0.7796598236460852
SRX959211,-0.48623309648195706
SRX959212,0.13430382180061073
SRX959213,0.4082300009616287
SRX959214,-0.2776013145394778
SRX959215,0.023689950028357387
SRX959216,-0.17134668416522206
SRX959217,-0.11727577408589873
SRX3269802,0.04131574586764497
SRX3269803,-0.04131574586764408
SRX3269804,0.15059768808364105
SRX3269805,0.6752991231714239
SRX3269806,0.8847492206575724
SRX3269807,1.6316472322790505
SRX3269808,0.5745840482724693
SRX3269809,1.0455936273057709
SRX3269810,1.4089113491971403
SRX3269811,0.9822465203898636
SRX2529102,0.10368614238694997
SRX2529103,-0.10368614238694997
SRX2529104,0.8343917824870859
SRX2529105,0.5711323445642069
ERX1981712,1.0252288721238898
ERX1981713,1.5128136782881008
ERX1981714,0.9373081890414934
ERX1981715,-0.5068599974549572
ERX1981716,0.06015919822510973
ERX1981717,0.4467007992298484
ERX2274784,0.02548451004061913
ERX2274785,-0.1814335552644417
ERX2274786,-0.01650023190587202
ERX2274787,0.6737061710407
ERX2274788,0.4750936852160814
ERX2274789,0.6797936027739029
ERX2274790,0.002408430479645673
ERX2274791,-0.10643770581983247
ERX2274792,0.044750691165252654
ERX2274793,0.7005560417684498
ERX2274794,0.985406955432425
ERX2274795,0.9826048698198724
ERX2274796,-0.2599482421051276
ERX2274797,0.11844007413172085
ERX2274798,0.14150816797340848
ERX2274799,0.4605787725260404
ERX2274800,1.019447746265196
ERX2274801,0.6040582002062278
ERX1819430,0.4822053027437647
ERX1819431,0.425070198439176
ERX1819432,0.6229952986240068
ERX1819433,0.5427306767316349
ERX1819434,0.13700939675186952
ERX1819435,0.6993535968590034
ERX1819436,0.2361085955545281
ERX1819437,0.8429385121927204
ERX1819438,0.11191600838922787
ERX1819439,0.7490550638537954
ERX1819440,0.21055863293179652
ERX1819441,0.7637480204528675
ERX1819442,-0.2489254051410956
ERX1819443,0.2552615963626863
ERX1819444,0.0595332155479813
ERX1819445,0.18179186973329745
ERX3440914,0.030629468612035637
ERX3440915,0.11287232431156102
ERX3440916,0.34081980536719936
ERX3440917,0.044392663582458525
ERX3440918,0.791684874629607
ERX3440919,1.088490653014083
ERX3440920,1.1405828417107091
ERX3440921,0.2060429841195477
ERX3440922,0.4683283632219721
ERX3440923,0.8205286763336561
ERX3440924,0.5319261775046344
ERX3440925,-0.02008260840763043
ERX3440926,0.4345845317463404
ERX3440927,0.491103831971385
ERX3440928,0.522050800533786
ERX3440929,0.8423441584353943
ERX3440930,0.7706276646791386
ERX3440931,0.6273673789246628
ERX3440932,0.5097167718758469
ERX3440933,0.4266412593193882
ERX3440934,0.695957762962105
ERX3440935,0.6833407218985429
ERX3440936,-0.010546860204405206
ERX3440937,0.6271229400397127
ERX3440938,0.4658251081990112
ERX3440939,0.0377495272964854
ERX3440940,0.02156617281537354
ERX3440941,-0.12152685499647475
ERX3440942,-0.23887167173519155
ERX3440943,-0.1406256238911876
SRX5347612,0.2360717019820333
SRX5347613,-0.07487783666184901
SRX5347614,-0.16119386532018432
SRX5347615,0.4374822312158821
SRX5347616,0.489025350262481
SRX5347617,0.22244836238912047
SRX5347618,0.6105593369727549
SRX5347619,0.19831985047910727
SRX5347620,0.4063108208603881
SRX5347621,0.41636623402115
SRX5347622,0.39775406318767903
SRX5347623,0.503163800717565
SRX8170783,-0.11131443253593963
SRX8170784,0.11185084407400404
SRX8170785,-0.0005364115380661616
SRX8170786,1.4483943652505786
SRX8170787,0.9848811969799076
SRX8170788,0.8023888366088556
SRX5177009,-0.531248759340663
SRX5177010,-0.11284736228706473
SRX5177011,-0.4330118078313152
SRX5177012,-0.20382647879013935
SRX7354731,0.062293486471659776
SRX7354732,-0.06229348647165799
SRX7354733,0.17206393926615424
SRX7354734,-0.019840719464887968
SRX7354735,0.18734587048038695
SRX7354736,0.2490792914151125
SRX7354737,0.3775255093081231
SRX7354738,0.4967544149944682
SRX2508581,0.07758221164364087
SRX2508582,-0.015219366924679182
SRX2508583,-0.16077809499129625
SRX2508584,0.12163098227867584
SRX2508585,-0.09103116399996304
SRX2508586,-0.03357214852282375
SRX2508587,-0.1453107467840411
SRX2508588,0.057204607738944084
SRX2508589,0.013448952356320376
SRX2508590,0.13372467254976073
SRX2508591,-0.1191408182069491
SRX2508592,0.2341516809688775
SRX1736086,0.15816395994668575
SRX1736087,-0.30162493311646976
SRX1736088,0.143460973169784
SRX1736089,-2.1973497887551883
SRX1736090,-2.1375807680130263
SRX1736091,-2.4650577058157053
SRX1736092,0.10371770044638497
SRX1736093,0.05178849265981178
SRX1736094,0.2709528400841492
SRX1736095,-1.208816830853265
SRX1736096,-1.8146143421578884
SRX1736097,-0.9272432163630312
SRX7176371,0.13987910885575786
SRX7176372,-0.14312817544078715
SRX7176373,0.003249066585029325
SRX7176374,0.4556967622062809
SRX7176375,0.4263547607259115
SRX7176376,0.3629295273706577
