,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8182059475000001,0.04636154096130944,2.0,0.0,0.8509885074999999,1.0,0.7854233875000003,,,,
1,ALE__GalactoseA6,1.1998922435000003,0.16819986056479747,2.0,2.0,1.0809569815000004,3.0,1.3188275055000005,,,,
2,ALE__GalactoseA8,1.0015681825000002,0.1486572520540832,2.0,4.0,0.8964516315000002,5.0,1.1066847335000003,,,,
3,ALE__IL_Control,3.226585665316861e-16,0.12590586173939716,4.0,6.0,0.1392821475000003,7.0,-0.1523023584999996,8.0,-0.0428688884999997,9.0,0.0558890995000003
4,ALE__IL_TEOH_OAc,0.34473942100000027,0.20315645716046657,2.0,10.0,0.4883927295000005,11.0,0.2010861125,,,,
5,ALE__IL_TEA_HS,0.022017116500000045,0.14265704655063635,2.0,12.0,0.1228908815,13.0,-0.0788566484999999,,,,
6,ALE__IL_Mixed,0.2457721670000001,0.013730966465499381,2.0,14.0,0.2360629075000004,15.0,0.2554814264999998,,,,
7,ALE__IL_PP5350,0.6595499985000002,0.06648758327718066,2.0,16.0,0.6125361775000004,17.0,0.7065638194999999,,,,
8,ALE__IL_T8,0.4141835425,0.14390158135558245,2.0,18.0,0.3124297585,19.0,0.5159373265,,,,
9,ALE__IL_T9,0.4924970840000005,0.10134546352355538,2.0,20.0,0.4208350195000006,21.0,0.5641591485000004,,,,
10,ALE__IL_Control2,0.7401890780000002,0.030873996800549006,2.0,22.0,0.7620202905000002,23.0,0.7183578655000002,,,,
11,ALE__IL_Glc+Ace,0.4005063830000002,0.0930118141274745,2.0,24.0,0.4662756675000001,25.0,0.3347370985000002,,,,
12,ALE__XyloseA1,0.3912011770000001,0.012304568039072874,2.0,26.0,0.3999018204999998,27.0,0.3825005335000004,,,,
13,ALE__XyloseA2,0.7855826435000002,0.09854939996907744,2.0,28.0,0.7158976945000002,29.0,0.8552675925000002,,,,
14,ALE__XyloseA3,0.43611423750000045,0.2559865112540141,2.0,30.0,0.2551044395000006,31.0,0.6171240355000003,,,,
15,ALE__XyloseA4,0.5953078860000001,0.018067075355383745,2.0,32.0,0.6080832375000003,33.0,0.5825325344999999,,,,
16,Aromatic__Coumarate,0.3607107866666667,0.04549894022677988,3.0,34.0,0.3658094686666668,35.0,0.3128772746666666,36.0,0.4034456166666667,,
17,Aromatic__Coumarate+ferulate,-0.05924504033333333,0.06486503394210787,3.0,37.0,0.0042961616666667,38.0,-0.0566738393333334,39.0,-0.1253574433333333,,
18,Aromatic__Ferulate,-0.2899761459999998,0.13048297803517137,3.0,40.0,-0.4394396403333331,41.0,-0.2317157513333332,42.0,-0.1987730463333332,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.11779115729521804,3.0,43.0,0.0976536296666665,44.0,0.0331645456666667,45.0,-0.1308181753333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13731746969964884,2.0,46.0,-0.0970981139999995,47.0,0.0970981140000004,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.2926402628318301,3.0,48.0,0.0961954673333331,60.0,-0.3286296346666666,72.0,0.2324341673333334,,
22,Bioreactor2__S_15min,0.7677111356666667,0.12174412831161761,3.0,49.0,0.6704259713333336,61.0,0.7284712373333333,73.0,0.9042361983333334,,
23,Bioreactor2__P1_15min,0.5181866760000001,0.056202973039585526,3.0,50.0,0.5809033253333333,62.0,0.4723804933333335,74.0,0.5012762093333336,,
24,Bioreactor2__P3_15min,0.5653075766666666,0.2696832461551424,3.0,51.0,0.3701066473333334,63.0,0.8730306273333333,75.0,0.4527854553333332,,
25,Bioreactor2__P5_15min,0.2017508906666667,0.12293813728340232,3.0,52.0,0.0968554963333332,64.0,0.1713643993333335,76.0,0.3370327763333334,,
26,Bioreactor2__S_1h,0.7580991753333334,0.0669741289788801,3.0,53.0,0.6972898243333332,65.0,0.7471250993333336,77.0,0.8298826023333334,,
27,Bioreactor2__S_3h,0.777038901,0.016563476531346894,3.0,54.0,0.7885419923333332,66.0,0.7580545203333333,78.0,0.7845201903333332,,
28,Bioreactor2__S_9h,0.7011715540000001,0.13236850448130422,3.0,55.0,0.7368758123333334,67.0,0.8120257783333336,79.0,0.5546130713333333,,
29,Bioreactor2__S_25h,0.6349570853333334,0.13864219590575894,3.0,56.0,0.7746587243333334,68.0,0.6328133373333333,80.0,0.4973991943333335,,
30,Bioreactor2__P1_25h,0.38630508700000005,0.1113363584911109,3.0,57.0,0.2789630693333333,69.0,0.5012464243333334,81.0,0.3787057673333334,,
31,Bioreactor2__P3_25h,0.285208372,0.16257742789025711,3.0,58.0,0.3994153853333335,70.0,0.3571358253333332,82.0,0.0990739053333333,,
32,Bioreactor2__P5_25h,0.03580523966666669,0.39774932586833606,3.0,59.0,0.4949586993333335,71.0,-0.2031577346666666,83.0,-0.1843852456666668,,
33,Carbon__Citrate,-0.23230999883333317,0.18153737992754096,3.0,84.0,-0.4101623764999997,85.0,-0.0472993724999999,86.0,-0.2394682475,,
34,Carbon__Ferulate,0.5869874421666669,0.18014892502103236,3.0,87.0,0.3815764435000002,88.0,0.7181249025000005,89.0,0.6612609804999998,,
35,Carbon__Glucose,2.0816681711721685e-16,0.1911851775387446,2.0,90.0,-0.1351883355000001,91.0,0.1351883355000005,,,,
36,Carbon__Serine,-0.43004830683333317,0.31631408963904184,3.0,92.0,-0.2813852935000001,93.0,-0.2154523404999997,94.0,-0.7933072864999997,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.09668012746997161,3.0,95.0,0.0883619913333335,96.0,0.0149050933333336,97.0,-0.1032670846666663,,
38,Carbon2__Coumarate,-0.1828414646666663,0.04762598207407294,3.0,98.0,-0.2130663826666663,99.0,-0.2075168796666662,100.0,-0.1279411316666663,,
39,Crc__Control,4.510281037539698e-16,0.16738750235344416,2.0,101.0,-0.1183608379999991,102.0,0.118360838,,,,
40,Crc__Del_crc,-0.023767112499999847,0.101772977455034,2.0,103.0,0.0481972500000003,104.0,-0.095731475,,,,
41,Crc__Del_crcZ_crcY,-0.20548180849999945,0.29295038459735967,2.0,105.0,0.0016653950000007,106.0,-0.4126290119999996,,,,
42,FinR__Control,1.6653345369377348e-16,0.09208531446701222,3.0,107.0,0.0795735340000001,108.0,0.0212930550000001,109.0,-0.1008665889999997,,
43,FinR__Del_finR,-0.1842773099999997,0.27600043242042777,3.0,110.0,0.0057219710000002,111.0,-0.5008654059999995,112.0,-0.0576884949999998,,
44,FleQ__Del_fleQ,-0.012275378333333531,0.05544570576094532,3.0,113.0,-0.075251367666667,114.0,0.0291998513333333,115.0,0.0092253813333331,,
45,FleQ__OE_wspR,0.285247541333333,0.23636003440827386,3.0,116.0,0.319341510333333,117.0,0.0336919923333329,119.0,0.502709121333333,,
46,FleQ__Control,-2.9721595555069297e-16,0.09208457112734747,3.0,118.0,-0.1008656346666669,120.0,0.079573185333333,121.0,0.021292449333333,,
47,Fuel__Butanol,-1.9724844190000002,0.1152444767440316,2.0,122.0,-2.0539745700000003,123.0,-1.890994268,,,,
48,Fuel__Control,0.0,0.043889457470514814,2.0,124.0,-0.0310345329999996,125.0,0.0310345329999996,,,,
49,Fuel__Isopentanol,-1.8214015854999999,0.28738278136578854,2.0,126.0,-1.6181912719999998,127.0,-2.024611899,,,,
50,Glycolaldehyde__Glycolaldehyde,0.38394728250000026,0.23189134210373388,2.0,128.0,0.5479192230000001,130.0,0.2199753420000005,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.18038052581813696,2.0,129.0,-0.1275482929999993,131.0,0.1275482930000002,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.2554253237352997,2.0,132.0,0.1806129785000001,147.0,-0.1806129784999992,,,,
53,HNS_protein__Del_turB_ex,-0.0671277999999993,0.3402139647088661,2.0,133.0,-0.3076954014999993,134.0,0.1734398015000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.17435567000000013,0.05186562832626087,2.0,135.0,0.2110302075000003,140.0,0.1376811325,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2430511635000005,0.008880207582598929,2.0,136.0,0.2367719085000006,138.0,0.2493304185000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.21056327199999944,0.28324800557549884,2.0,137.0,-0.4108498574999997,139.0,-0.0102766864999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.10435873300000024,0.17550351206045117,2.0,141.0,-0.0197409904999998,143.0,0.2284584565000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0146645925000004,0.1175974438548945,2.0,142.0,-0.0684893574999998,146.0,0.0978185425000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.19866147400000012,0.22465696798075366,2.0,144.0,0.0398050085000001,145.0,0.3575179395000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.42684640599999923,0.49065349213285203,2.0,148.0,-0.0799019944999992,149.0,-0.7737908174999992,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.20700940159136705,4.0,150.0,0.0440775822500003,151.0,0.0485130732500005,152.0,-0.2912196127499995,153.0,0.1986289572500004
62,Mobile_gene__2737_reg,0.7312250120000003,0.17470364576011374,4.0,154.0,0.9286574622500005,155.0,0.5116579152500003,156.0,0.6968509562500005,157.0,0.7877337142500003
63,Mobile_gene__3227_exp,0.10323055500000047,0.21077732589609388,4.0,158.0,0.2713232912500003,159.0,-0.0932302867499994,160.0,-0.0642813447499994,161.0,0.2991105602500004
64,Mobile_gene__3227_reg,0.7046829792500003,0.10753086904140617,4.0,162.0,0.8151387492500004,163.0,0.7551273642500003,164.0,0.6833899822500005,165.0,0.5650758212500002
65,Mobile_gene__mfsR_exp,-2.0040118112499994,0.596180865063411,2.0,166.0,-1.5824482787499996,167.0,-2.4255753437499994,,,,
66,Mobile_gene2__Condition1,0.08272179350000015,0.07584143148791529,2.0,168.0,0.0290938030000003,169.0,0.136349784,,,,
67,Mobile_gene2__Condition2,1.7629127324614302e-16,0.13396458545806622,4.0,170.0,-0.1894362119999995,171.0,0.1156067620000005,172.0,0.067436314,173.0,0.0063931359999997
68,Muconate__CJ522_fructose,-0.3358701059999998,0.04648003966097104,3.0,174.0,-0.3703494679999997,175.0,-0.3542502829999998,176.0,-0.2830105669999998,,
69,Muconate__CJ522_fructose_glucose,-0.3902312846666664,0.09575378294938852,3.0,177.0,-0.3848388909999998,178.0,-0.4885673189999995,179.0,-0.2972876439999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.013865577333333138,0.20010843511387283,3.0,180.0,-0.0183430739999996,181.0,-0.2116976909999999,182.0,0.1884440330000001,,
71,Muconate__CJ522_glucose_gluconate,-0.33068372233333304,0.17889186325654463,3.0,183.0,-0.4168535869999998,184.0,-0.1250153819999995,185.0,-0.4501821979999998,,
72,Muconate__CJ522_gluconate,-0.16387019633333302,0.21979487568701758,3.0,186.0,-0.2165462789999996,187.0,-0.3525407829999998,188.0,0.0774764730000003,,
73,Muconate__CJ522_glucose,0.2119995053333336,0.3246780272041558,3.0,189.0,0.4754206970000001,190.0,0.3113144020000002,191.0,-0.1507365829999996,,
74,Muconate__GB032_fructose,-0.35815439799999965,0.1966257884872021,3.0,192.0,-0.4434729029999995,193.0,-0.1332802579999996,194.0,-0.4977100329999997,,
75,Muconate__GB032_fructose_glucose,-0.19866613766666644,0.41690567429590497,3.0,195.0,-0.6800423769999999,196.0,0.0377759940000004,197.0,0.0462679700000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3818820329999997,0.0834320524223036,3.0,198.0,-0.4777724399999998,199.0,-0.3258944569999995,200.0,-0.3419792019999996,,
77,Muconate__GB032_glucose_gluconate,-0.1096190539999996,0.17187547233299455,3.0,201.0,0.0641508970000002,202.0,-0.1134728239999995,203.0,-0.2795352349999995,,
78,Muconate__GB032_gluconate,-0.012812706999999734,0.09444834412204543,3.0,204.0,0.0725631910000004,205.0,0.00326759,206.0,-0.1142689019999996,,
79,Muconate__GB032_glucose,0.28745312966666686,0.24035071385411128,3.0,207.0,0.3422541410000002,208.0,0.4956711770000002,209.0,0.0244340710000003,,
80,Muconate__GB045_fructose,0.13938140800000035,0.20962146971579906,3.0,210.0,-0.0202213449999995,211.0,0.0615871580000004,212.0,0.3767784110000001,,
81,Muconate__GB045_fructose_glucose,1.3694747155,0.014679763758709505,2.0,213.0,1.379854876,214.0,1.359094555,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6856987763333336,0.26783646336411715,3.0,215.0,0.4248613050000003,216.0,0.960024535,217.0,0.6722104890000007,,
83,Muconate__GB045_glucose_gluconate,-0.13617241933333293,0.14956516483746338,3.0,218.0,-0.0885225029999996,219.0,-0.3037570819999997,220.0,-0.0162376729999995,,
84,Muconate__GB045_gluconate,0.33498715366666704,0.24512408017314471,3.0,221.0,0.3009931800000003,222.0,0.5953339340000006,223.0,0.1086343470000001,,
85,Muconate__GB045_glucose,0.3266803126666668,0.22895674724576587,3.0,224.0,0.2887973200000004,225.0,0.1190277860000001,226.0,0.5722158319999999,,
86,Muconate__GB062_fructose,-0.6081955856666664,0.04867308004961718,3.0,227.0,-0.5526694799999996,228.0,-0.6434890709999999,229.0,-0.6284282059999997,,
87,Muconate__GB062_fructose_glucose,-0.29453578566666644,0.26908738346717154,3.0,230.0,-0.5887593719999997,231.0,-0.0609232359999998,232.0,-0.2339247489999998,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6997267679999997,0.4700203085076767,3.0,233.0,-1.2348350489999995,234.0,-0.3536650729999997,235.0,-0.5106801819999998,,
89,Muconate__GB062_glucose_gluconate,-0.2732400466666663,0.30459190774841205,3.0,236.0,-0.0223953329999995,237.0,-0.6121663319999997,238.0,-0.1851584749999997,,
90,Muconate__GB062_gluconate,-0.2682879549999997,0.12124733672059541,3.0,239.0,-0.1689074529999996,240.0,-0.4033805099999998,241.0,-0.2325759019999997,,
91,Muconate__GB062_glucose,-0.015308597333333134,0.06475543094036393,3.0,242.0,0.0011377820000002,243.0,0.0396378520000002,244.0,-0.0867014259999998,,
92,Muconate__KT2440_fructose,0.01103730933333373,0.4235252753039613,3.0,245.0,0.4851643990000003,246.0,-0.3298351269999995,247.0,-0.1222173439999996,,
93,Muconate__KT2440_fructose_glucose,0.14199691100000023,0.1905990115762288,3.0,248.0,0.0831201300000001,249.0,-0.0122168879999997,250.0,0.3550874910000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0017280543333336358,0.3142871852141785,3.0,251.0,0.1044687000000004,252.0,0.2517871670000002,253.0,-0.3510717039999997,,
95,Muconate__KT2440_glucose_gluconate,-0.012241411333332933,0.057700845294627615,3.0,254.0,-0.0014199899999995,255.0,-0.0745868229999997,256.0,0.0392825790000004,,
96,Muconate__KT2440_gluconate,0.13841681300000022,0.35838328751027027,3.0,257.0,0.2843155030000002,258.0,0.4008385460000001,259.0,-0.2699036099999996,,
97,Muconate__KT2440_glucose,1.7578531223231644e-16,0.22759926799256436,3.0,260.0,0.2627332120000001,261.0,-0.1259011439999997,262.0,-0.1368320679999999,,
98,Multistress__Control,3.469446951953614e-17,0.062464029343201916,3.0,263.0,-0.0144711419999996,264.0,0.0684294799999998,265.0,-0.0539583380000001,,
99,Multistress__NaCl_7min,-0.7176795739999999,0.29256563634338373,3.0,266.0,-1.0418919009999996,268.0,-0.6377891440000001,270.0,-0.4733576770000001,,
