,b1734
SRX1125282,0.1507514161
SRX1125283,-0.46644532310000003
SRX1125284,-0.4278101614
SRX1125285,-0.1874806994
SRX1125286,-0.3158104815
SRX1125287,-0.8927105164
SRX1125288,-0.16214698090000002
SRX1125289,0.28347215470000003
SRX1125290,-0.5618694372
SRX1125291,-0.2052865687
SRX1125292,-0.4368066497
SRX1125293,0.1565097353
SRX1125294,0.0113955648
SRX1125295,0.285392158
SRX1125296,-0.2659699767
SRX1125297,-0.1288159264
SRX1125298,0.1560407638
SRX1125299,-0.0423762496
SRX5694250,-0.15005360980000002
SRX5694251,0.1137036235
SRX5694252,0.0171102733
SRX5694253,-0.0320453739
SRX5694254,1.0705463746
SRX5694255,0.2889461306
SRX5694256,-0.7735637349000001
SRX5694257,0.45615749320000004
SRX5694258,0.104829057
SRX5694259,0.0690866145
SRX5694260,-0.0474531151
SRX5694261,-0.1559945904
SRX5694262,1.1778309903
SRX5694263,0.46518497740000003
SRX5694264,0.2770211301
SRX5694265,0.2545023342
SRX5694267,0.3399274587
SRX5694268,-0.29998039790000003
SRX5694269,0.6203253765
SRX5694271,0.5304848869000001
SRX5694273,-0.3546132228
SRX5694274,0.08332479920000001
SRX5694275,0.034678332
SRX5694276,0.0849456245
SRX5694277,-0.0816327814
SRX5694278,0.1908589268
SRX5694279,0.5957318374
SRX5694280,0.0103769786
SRX5694281,-0.3869408912
SRX5694282,0.8532893837000001
SRX5694283,0.0598589151
SRX5694284,-0.17587061340000001
SRX5694285,0.0217734258
SRX5694286,-0.1148102606
SRX5694287,0.17674032110000001
SRX5694288,0.3065120012
SRX5694289,0.44234614520000004
SRX5694290,-0.0506292049
SRX5694291,0.1710982809
SRX5694292,-0.0812925887
SRX5694293,0.7331404213
SRX5694294,0.3326928267
SRX5694295,1.6788402528000002
SRX5694296,0.5619333622
SRX5694297,-1.2933061264
SRX5694298,0.3970938619
SRX5694299,0.13898247660000002
SRX5694300,-1.3289682096
SRX5694301,-0.3511988675
SRX5694302,0.0086428835
SRX5694303,-0.231889106
SRX5694304,-0.2282453783
SRX5694305,0.6132890995
SRX5694306,-0.5491651624
SRX5694307,-0.0940630226
SRX5694308,-0.0834238251
SRX5694309,-0.7207866948
SRX5694310,-0.4228323465
SRX5694311,0.0161021121
SRX5694312,0.2576742074
SRX5694313,2.6348305676
SRX5694315,-0.4155128896
SRX5694317,0.8169278098
SRX5694319,0.1410780273
SRX5694320,0.3725123335
SRX5694321,0.7491621169
SRX5694322,1.7556190583
SRX5694323,1.2781892457000001
SRX5694324,-0.08161668970000001
SRX5694325,-0.11515912810000001
SRX5694326,-0.12303201230000001
SRX5694327,-0.268512874
SRX5694328,0.34313363620000004
SRX5694329,1.2116723508
SRX5694330,0.7039740801000001
SRX5694331,0.1104947609
SRX5694332,1.1383557906
SRX5694334,0.2702626851
SRX5694335,2.8503796811
SRX5694336,-0.6056966421000001
SRX5694337,0.39683173790000004
SRX5694338,-0.33032945550000004
SRX5694339,0.1601003311
SRX5694340,-0.3837340663
SRX5694341,-0.6451784985
SRX5694342,0.0525457608
SRX5694343,2.4325645254
SRX5694344,0.7262826023000001
SRX5694345,0.39863943760000004
SRX5694346,1.7077578545
SRX5694347,0.5248351330000001
SRX5694348,-0.040159949800000004
SRX5694349,-0.3112366558
SRX5694350,1.3108141808
SRX5694351,0.7763392683
SRX5694352,0.3982468306
SRX5694353,0.16696571770000002
SRX5694354,-0.3442196978
SRX5694356,0.061370393700000005
SRX5694357,0.30369102810000004
SRX5694358,0.9406518388
SRX5694359,0.12710145550000002
SRX5694360,-0.3284674752
SRX5694361,1.3819044264
SRX5694362,0.1532440696
SRX5694363,0.0798757818
SRX5694364,-0.9896166274
SRX5694365,0.11503374420000001
SRX5694366,0.2429921843
SRX5694367,0.1668958993
SRX5694368,-0.3540109269
SRX5694369,-0.2242555202
SRX5694370,0.0118557628
SRX5694371,-0.3452940208
SRX5694372,0.128234825
SRX5694373,1.7268300767
SRX5694374,0.24542844760000002
SRX5694375,-0.1613572657
SRX5694376,0.5151731115
SRX5694377,-0.3410819732
SRX5694378,-0.261874013
SRX5694379,-0.8685393186
SRX5694380,1.7845199328999999
SRX5694381,0.5432578341000001
SRX5694382,0.9655419269000001
SRX5694383,-0.38140450810000004
SRX5694384,0.3778525864
SRX5694385,-0.5425972499
SRX5694386,-0.4845542279
SRX5694387,0.3388265099
SRX5694388,0.2388379672
SRX5694389,-1.480644919
SRX5694390,-0.7895178838
SRX5694391,0.32993771320000004
SRX5694392,0.0277904004
SRX5694393,0.3993254231
SRX5694394,0.1825536292
SRX5694395,0.5440050511
SRX5694396,0.9190445394000001
SRX5694397,-0.5049311870000001
SRX5694398,-0.6175471889
SRX5694399,0.3972255027
SRX5694400,-0.7161698757
SRX5694401,0.19802907960000002
SRX5694402,-0.280371137
SRX5694403,-0.5183995293
SRX5694404,0.3058758536
SRX5694405,1.2192048062
SRX5694406,-0.2049522699
SRX5694407,-1.0305125666
SRX5694408,-0.3014039841
SRX5694409,1.4811563748
