k,Name,in_iM,gene_weight,Regulator,Function,Category
68,NagC,False,0.0404499663,NagC,,Carbon Metabolism
172,SG_yjhZ,False,-0.0364059588,,,Unknown
12,Citrate,False,-0.0271376494,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
118,SG_yhfL,False,0.0262826231,,,Unknown
45,pts KO,False,-0.0257687041,Crp and Cra,,Carbon Metabolism
65,GntR,False,-0.0255634925,GntR,,Carbon Metabolism
9,SG_ygcO,False,-0.025343713,,,Unknown
257,SG_ynfM,False,-0.0253132386,,,Unknown
180,SG_yjbT,False,-0.0247542475,,,Unknown
16,Cytochrome bd-I,False,0.0225056471,,,Energy Metabolism
194,NDH-1,False,-0.021444374800000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
130,PAL Del-2,False,-0.0209852952,Nac or PaaX,,Unknown
277,Mannose PTS,False,0.020272694600000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
234,SG_ilvC,False,0.0188659621,,,Unknown
316,DksA-related,False,0.0188612907,,,Stringent Response
302,Lrp-2,False,-0.0185768225,Lrp,,Amino Acid Metabolism
244,Glyoxylate,False,-0.018538392900000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
259,SG_ybfB,False,-0.0183394508,,,Unknown
284,SG_aaeX,False,0.0181610315,,,Unknown
52,SG_essQ,False,0.017799014000000002,,,Unknown
13,flhDC,False,0.017678447400000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
162,Cold Shock-1,False,-0.0174020088,,,Cold Shock
50,AlsR,False,0.0169182019,AlsR,,Carbon Metabolism
127,RpoE,False,-0.0168500711,RpoE,,Membrane Homeostasis
249,SG_csgC,False,-0.0167074633,,,Unknown
261,MetR/MetJ,False,-0.0166505507,MetR or MetJ,,Amino Acid Metabolism
282,YgeV-2,False,0.0164394531,,,Unknown
225,SG_yohO,False,0.0161214371,,,Unknown
137,PrpR+Cra,False,-0.0156982525,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
90,sdh KO,False,-0.0156470069,,,Carbon Metabolism
56,HU,False,-0.0155428326,,,Nucleoid
245,SG_xisD,False,-0.015525289500000001,,,Unknown
255,SG_ykfJ,False,-0.0154954965,,,Unknown
229,SG_intG,False,-0.0153764586,,,Unknown
246,SG_ylcI,False,0.0150673201,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0150058311,Fnr and NarL and DcuR,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0150021609,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
196,SG_cusC,False,0.0149575051,,,Unknown
131,TyrR,False,-0.0147544766,TyrR,,Amino Acid Metabolism
105,SG_exoD,False,0.0147318931,,,Unknown
158,Tryptophan-1,False,0.014385242400000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
49,SG_ymgM,False,-0.014286871000000001,,,Unknown
202,Curli,False,-0.0142525175,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
215,SG_ydaG,False,-0.0140355722,,,Unknown
121,pdhR KO,False,-0.0137512241,,,Carbon Metabolism
297,Membrane-2,False,-0.0137255989,,,Membrane Homeostasis
335,IS2,False,0.013018220300000001,,,Unknown
54,GutM+SrlR,False,-0.0129804648,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
222,AtoC,False,0.0129631643,RpoN and AtoC,,Fatty Acid Metabolism
139,Succinate,False,0.012912069600000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
190,BluR,False,0.012891831000000001,BluR,,Extracellular Structures
167,TtdR,False,0.0128613735,TtdR,,Carbon Metabolism
0,GalRS-1,False,-0.0128398635,Crp and GalS and GalR,,Carbon Metabolism
86,CsqR,False,0.0127118692,CsqR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.012678718200000001,FliA and FlhDC and CsgD,,Motility
241,DLP12,False,0.0125786956,,,Prophage
128,SG_yjbS,False,-0.0124340545,,,Unknown
310,Rob+SoxS+MarA,False,-0.0123481404,Rob and SoxS and MarA,,Redox Stress
308,SG_yeaR,False,0.0123290694,,,Unknown
258,OmpR,False,0.0123199724,OmpR,,Membrane Homeostasis
231,RpoH,False,-0.0122790228,RpoH,,Heat Shock
220,NtrC-3,False,0.0121241049,NtrC and RpoN,,Nitrogen Metabolism
113,SG_bdm,False,-0.0120370236,,,Unknown
132,thrA KO,False,-0.012010961300000001,,,Amino Acid Metabolism
109,ygbE OE,False,-0.0119573517,,,Unknown
306,SG_yhhH,False,-0.0118532976,,,Unknown
120,SG_ykgR,False,0.0118408945,,,Unknown
262,AraC,False,-0.011831083400000001,Crp and AraC,,Carbon Metabolism
165,RcsC-related,False,0.0118251571,,,Membrane Homeostasis
143,SG_yfdT,False,-0.011726878900000001,,,Unknown
333,Methionine,False,-0.0113711848,,,Amino Acid Metabolism
103,DhaR+RpoS,False,-0.0111912715,RpoS and DhaR,,Carbon Metabolism
15,Uracil,False,0.0110350967,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
274,RcnR,False,0.0110338996,RcnR,,Metal Homeostasis
296,NtrC-2,False,-0.0108100891,NtrC and RpoN,,Nitrogen Metabolism
39,SG_yegZ,False,-0.0106135022,,,Unknown
318,SG_afuB,False,0.010545771300000001,,,Unknown
98,SG_lysA,False,-0.0105249252,,,Unknown
236,ppk KO,False,-0.0104093074,,,Energy Metabolism
248,FecI,False,0.0100824277,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
319,IS1-1,False,-0.0099625893,,,Unknown
323,Tryptophan-2,False,-0.009839308500000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
64,ArgR,False,-0.0095826868,ArgR,,Amino Acid Metabolism
4,SG_ypjK,False,-0.0095785416,,,Unknown
181,Mannitol,False,-0.0095528476,Fis and Crp and Cra,,Carbon Metabolism
17,ZraR,False,-0.0095369047,ZraR,,Metal Homeostasis
313,GadWX,False,-0.009482018,GadW and GadX,,Redox Stress
199,FDH-O,False,-0.009395098000000001,sdhX,,Energy Metabolism
217,PaaX,False,0.009391064400000001,Crp and IHF and PaaX,,Carbon Metabolism
280,Thiamine-1,False,0.0093585742,Thiamine diphosphate,,Cofactor Metabolism
182,EvgA,False,0.0093247248,EvgA,,Membrane Homeostasis
276,Nac,False,-0.0093218193,Nac,,Nitrogen Metabolism
81,XylR,False,-0.0092864798,Crp and XylR,,Carbon Metabolism
265,uhpT,False,-0.0092207738,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
201,ryhB,False,0.0092051227,ryhB,,Metal Homeostasis
144,Single Reads,False,0.0091009092,,,Unknown
11,PyrDehyd,False,-0.0090906486,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
112,SG_ybgU,False,0.0090185269,,,Unknown
27,ECA,False,0.0089850849,,,Extracellular Structures
29,NikR+Fnr+NarL,False,0.0089232131,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
119,Acetyl-CoA,False,-0.008906805,RpoS and Crp and Fis and IHF,,Energy Metabolism
126,RpoN+FlhDC,False,-0.0089057437,RpoN and FlhDC,,Motility
102,SG_ynaM,False,0.0089055885,,,Unknown
309,FrmR,False,-0.008823932000000001,FrmR,,Carbon Metabolism
71,Crp-2,False,-0.0088060319,Crp,,Carbon Metabolism
125,DsdC,False,0.0087924564,DsdC,,Amino Acid Metabolism
122,Molybdopterin,False,0.0087809585,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
92,FDH-N,False,0.0085132726,Fnr and NarL and NarP,,Nitrogen Metabolism
116,ArgP/BasR/SlyA,False,-0.0084526943,ArgP or BasR or SlyA,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0084373304,ArcA and Cra and BetI,,Membrane Homeostasis
5,Fe/Protease,False,-0.0083594959,,,Metal Homeostasis
134,KdpE,False,-0.0082954918,KdpE,,Metal Homeostasis
2,SG_ydfV,False,0.008206595,,,Unknown
177,FlhDC-1,False,0.0081569351,FlhDC,,Motility
337,Cold Shock-2,False,-0.0080985842,,,Cold Shock
38,ubiC,False,-0.008049276900000001,,,Energy Metabolism
100,SG_hokB,False,0.0079082845,,,Unknown
32,SG_ykgV,False,0.0078969237,,,Unknown
314,Fnr-2,False,-0.0078898648,CsgD or Fnr,,Anaerobiosis
292,TdcAR-1,False,0.0078518753,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
294,YhaJ,False,-0.007775912,YhaJ,,Unknown
223,Thiamine-2,False,0.0077419088,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
188,AllR,False,-0.0077294778000000005,AllR,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,0.0077245822,gcvB and Fnr and IHF,,Carbon Metabolism
34,PspF,False,0.0076903331,PspF,,Phage Shock
163,ROS Del,False,-0.0076760541,,,Redox Stress
275,Ferrous Transport,False,0.0076412222000000005,Fnr and NagC and Fur,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0076116127,LexA and MraZ and PdhR,,Extracellular Structures
203,SG_ldrA,False,-0.0075510087,,,Unknown
155,NtrC-1,False,0.007438199600000001,RpoN and NtrC,,Nitrogen Metabolism
200,modul_93,False,-0.0073223022,,,Unknown
10,mdtIJ,False,0.0073181174,ppGpp and H-NS,,Membrane Homeostasis
218,SG_ynfT,False,-0.0072962451,,,Unknown
304,FliA-2,False,0.0072673516,FliA,,Motility
133,SG_ykgL,False,-0.0072147253000000005,,,Unknown
73,SG_hokA,False,-0.0071348619,,,Toxin/Antitoxin
115,PhoB-2,False,-0.0071148620000000004,PhoB,,Phosphate Metabolism
77,SG_yqhI,False,0.0069651578,,,Unknown
108,SG_icdC,False,0.0069625579,,,Unknown
153,BasR,False,-0.0069053945,BasR,,Metal Homeostasis
114,SG_sgcB,False,0.006887977000000001,,,Unknown
209,Lrp+ppGpp,False,0.006815462600000001,ppGpp and Lrp,,Unknown
8,PyrR,False,-0.0067979254,PyrR,,Carbon Metabolism
247,Fnr+NarL,False,-0.0067817419,NarL and Fnr,,Nitrogen Metabolism
307,DNA Damage,False,-0.0067632751000000005,,,DNA Damage
185,CueR,False,-0.0067473425000000005,CueR,,Metal Homeostasis
176,SG_tfaX,False,0.0067357969,,,Unknown
198,LldR+ArcA,False,-0.006733748,ArcA and LldR,,Energy Metabolism
85,RcsAB,False,-0.006722382900000001,RcsAB,,Membrane Homeostasis
320,Curlin,False,0.0066781795,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
186,SG_ylcJ,False,0.0066249601000000005,,,Unknown
175,SG_ynfQ,False,-0.0065996335,,,Unknown
96,Nitrite Reductase,False,0.006590325100000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
149,LexA,False,0.0065900169000000005,LexA,,DNA Damage
89,SoxS,False,-0.0065012092,SoxS,,Redox Stress
148,SG_ypjJ,False,-0.0064826314,,,Unknown
40,SG_ybfQ,False,0.0064509627,,,Unknown
48,SG_ghoT,False,-0.0064420718,,,Toxin/Antitoxin
300,SG_ymgF,False,0.0063437841,,,Unknown
147,TreR,False,0.0062823139,TreR,,Carbon Metabolism
260,SG_ynfN,False,-0.0062813909,,,Unknown
166,ibpAB,False,0.0062579475,RpoH and Lrp,,Heat Shock
288,SG_yoaI,False,0.0062520733,,,Unknown
150,RhaS,False,-0.0062418431,Crp and RhaS,,Carbon Metabolism
43,SG_yjbE,False,0.0061933877000000005,,,Unknown
228,SG_ygdT,False,-0.0061620922,,,Unknown
325,SG_ydfX,False,-0.0061522999,,,Unknown
46,SG_ymjC,False,-0.0061295311,,,Unknown
58,PuuR+RpoS,False,-0.0060253979,RpoS and PuuR,,Nitrogen Metabolism
168,Fe-related-2,False,0.00585766,,,Metal Homeostasis
30,GlcC,False,0.0058096209000000005,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
232,YgeV-1,False,-0.0057936563,,,Unknown
266,SG_yqcG,False,0.0057106286,,,Unknown
99,Cytochrome bo3,False,0.0057042163,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
224,YmfT,False,-0.0055921709,,,Unknown
41,NadR,False,-0.005587876800000001,NadR,,Cofactor Metabolism
84,NanR,False,0.0055743908000000005,NanR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0055568757,NarL and Fnr,,Nitrogen Metabolism
321,MarAR,False,-0.0055506922,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
37,SG_yahM,False,0.0055054907,,,Unknown
83,SG_ychS,False,-0.0054701101,,,Unknown
164,SG_ymdG,False,0.0054690334,,,Unknown
334,SG_yfiF,False,-0.0054484868,,,Unknown
152,SG_mokC,False,0.0053900822,,,Unknown
35,Fur-2,False,0.0053021660000000005,Fur,,Metal Homeostasis
233,GlpR-2,False,0.0052769426,GlpR,,Carbon Metabolism
6,CysB+Cbl,False,0.0052419521,Cbl and CysB,,Amino Acid Metabolism
62,ROS_yedX,False,-0.0051941774000000005,,,Unknown
208,PAL Dup,False,-0.0051755645,,,Unknown
221,pgi KO,False,-0.0051655233000000005,,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0051611744,FucR or ExuR or AraC or AllR,,Carbon Metabolism
237,SG_yjhE,False,-0.0050909343,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0050631573,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
326,McbR+H-NS,False,0.0049920016000000005,McbR and H-NS,,Extracellular Structures
340,Crp+Fur,False,-0.0049674279,Crp and Fur,,Metal Homeostasis
82,Fe-related-3,False,-0.0049603068000000005,,,Metal Homeostasis
28,FliA-1,False,-0.0049523625,FliA,,Motility
192,YgbI,False,0.0049144539,YgbI,,Carbon Metabolism
61,SG_bhsA,False,0.004846976,,,Unknown
91,NrdR,False,-0.0048111173,NrdR,,Nucleotide Metabolism
136,SG_ynaL,False,0.0047548559,,,Unknown
191,Crp-1,False,0.0047298455000000005,GatR and ArcA and Crp,,Carbon Metabolism
211,SG_ygjH,False,-0.004713304000000001,,,Unknown
206,Evo Acid W F9,False,0.0047072341,,,Unknown
14,Hydrogenase 1,False,-0.0046926859,RpoS and AppY and YdeO and ArcA,,Redox Stress
207,PhoB-1,False,-0.0045464211,PhoB,,Phosphate Metabolism
88,Fur-1,False,-0.0045406317000000005,Fur,,Metal Homeostasis
226,SG_alaE,False,0.0045116022,,,Unknown
240,SG_yafF,False,-0.0044835024000000005,,,Unknown
219,Cytochrome c,False,-0.0044316093,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
301,NarL+Fnr-2,False,0.0043976219,NarL and Fnr,,Nitrogen Metabolism
251,SG_fryB,False,0.0042932925,,,Unknown
197,PAL Del-1,False,0.0042833791,,,Unknown
57,NsrR,False,0.004040979,NsrR,,Redox Stress
94,CpxR+BaeR,False,0.0040047325,CpxR and BaeR,,Membrane Homeostasis
173,GadEWX,False,0.003917806,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
272,Mo/Se Enzymes,False,0.0038689688000000002,,,Metal Homeostasis
170,SG_yoaG,False,-0.0038340135,,,Unknown
253,PuuR,False,0.003832372,RpoS and ArcA and PuuR,,Nitrogen Metabolism
213,SG_ymfT,False,0.0038182433000000003,,,Unknown
1,SG_yiaAB,False,0.003812764,,,Unknown
267,CCK-PGI Del,False,0.0037233676,,,Unknown
117,RbsR+dsrA,False,0.0037024678,dsrA and Crp and RbsR,,Carbon Metabolism
