,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.075844553975,0.43303943798177313,4.0,41.0,0.0849456245,178.0,-0.7013342876,249.0,0.0195641087,309.0,0.2934463385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.17261308495,0.3595579523694673,2.0,42.0,-0.0816327814,294.0,0.4268589513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.09972108436249993,1.1704481385545331,8.0,43.0,0.1908589268,142.0,0.9655419269000001,166.0,-0.2049522699,177.0,0.7580977989000001,221.0,-0.4380602719,256.0,-2.7651365136,282.0,0.3914023078,305.0,0.3044794201,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.38914273330000004,0.2921611128567272,2.0,44.0,0.5957318374,154.0,0.1825536292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1565025861277778,0.49689782133867966,18.0,45.0,0.0103769786,54.0,0.44234614520000004,106.0,0.39863943760000004,108.0,0.5248351330000001,135.0,-0.1613572657,143.0,-0.38140450810000004,150.0,-0.7895178838,183.0,-0.3903319327,204.0,-1.2672020425000001,226.0,0.026277036,253.0,0.3148445767,255.0,-0.7351363912000001,257.0,-0.4324449006,264.0,0.2724035938,268.0,-0.39283329920000004,284.0,-0.3458313713,300.0,-0.3267006665,306.0,0.4159908104
30,abx_mega__dmso-10,-0.27314411580000003,0.16710664080907847,3.0,46.0,-0.3869408912,57.0,-0.0812925887,66.0,-0.3511988675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.60719426722,0.4119625485349264,5.0,47.0,0.8532893837000001,72.0,-0.0940630226,112.0,0.7763392683,156.0,0.9190445394000001,212.0,0.5813611673,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.17359927406666667,0.20089326414031564,3.0,48.0,0.0598589151,184.0,0.4055564366,266.0,0.0553824705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.12058976673333333,0.1737095368121547,3.0,50.0,0.0217734258,245.0,0.018830807,258.0,0.3211650674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.05518482745,0.21146616183918868,4.0,51.0,-0.1148102606,119.0,0.12710145550000002,120.0,-0.3284674752,278.0,0.09543697050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3293317229,0.21579682992708232,2.0,52.0,0.17674032110000001,182.0,0.48192312470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09261530009999999,0.269017502172289,5.0,53.0,0.3065120012,90.0,0.34313363620000004,100.0,0.1601003311,216.0,-0.0411277755,293.0,-0.3055416925,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.1568354102000002,0.6759872343437421,2.0,60.0,1.6788402528000002,78.0,2.6348305676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3005877168875,0.8150457103264392,8.0,62.0,-1.2933061264,91.0,1.2116723508,103.0,0.0525457608,105.0,0.7262826023000001,117.0,0.30369102810000004,141.0,0.5432578341000001,174.0,-0.2568324494,201.0,1.1173907348,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18673872132500002,0.4714067380671567,4.0,63.0,0.3970938619,181.0,-0.271791343,207.0,-0.7477276265,239.0,-0.12452977770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.035251955099999996,0.24640469634250875,2.0,64.0,0.13898247660000002,180.0,-0.2094863868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32493068216,0.5825566618656631,5.0,65.0,-1.3289682096,69.0,-0.2282453783,211.0,0.052117395500000004,233.0,0.1094448469,308.0,-0.2290020653,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.060404223800000004,0.37258892381733116,5.0,68.0,-0.231889106,81.0,0.1410780273,128.0,-0.3540109269,217.0,0.5921071195000001,240.0,0.15473600510000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.09341943,0.250094129776625,2.0,73.0,-0.0834238251,95.0,0.2702626851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.17143987964999996,1.0610161171901316,4.0,74.0,-0.7207866948,124.0,-0.9896166274,131.0,-0.3452940208,196.0,1.3699378244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.24101997564,0.9225640754168054,5.0,75.0,-0.4228323465,87.0,-0.11515912810000001,89.0,-0.268512874,127.0,0.1668958993,194.0,1.8447083275,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6328938271,0.2602633542718755,2.0,80.0,0.8169278098,243.0,0.44885984440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0614665191,0.2771629814467847,3.0,83.0,0.7491621169,85.0,1.2781892457000001,304.0,1.1570481947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.56876174235,0.26425615044512446,2.0,84.0,1.7556190583,121.0,1.3819044264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.24630784303333333,0.3317225553916439,3.0,86.0,-0.08161668970000001,148.0,0.2388379672,202.0,0.5817022516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2122179982,0.12612803083339563,2.0,88.0,-0.12303201230000001,168.0,-0.3014039841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.44793145254000005,0.2541014988372712,5.0,93.0,0.1104947609,144.0,0.3778525864,153.0,0.3993254231,200.0,0.8046579394000001,252.0,0.5473265529,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.766863827,0.07870543654232445,3.0,96.0,2.8503796811,237.0,2.7561441397,285.0,2.6940676602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.21882712975000002,1.1423782642315221,4.0,97.0,-0.6056966421000001,169.0,1.4811563748,179.0,-0.9570486291,215.0,-0.7937196226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.040702612799999996,0.29598675838439364,4.0,98.0,0.39683173790000004,132.0,0.128234825,223.0,-0.3034329012,297.0,-0.0588232105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3492379127199998,1.7239745521471805,5.0,99.0,-0.33032945550000004,173.0,2.7303771648,193.0,2.8968445502,213.0,2.1361285588,292.0,-0.6868312547000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9025595677,1.4616262661617416,3.0,107.0,1.7077578545,140.0,1.7845199328999999,276.0,-0.7845990843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.10570755796666666,0.21342593445843894,3.0,109.0,-0.040159949800000004,115.0,-0.3442196978,286.0,0.0672569737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.405423832325,0.2712420483947312,4.0,110.0,-0.3112366558,145.0,-0.5425972499,185.0,-0.0740072799,272.0,-0.6938541437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.016095516633333345,0.39199969450350414,3.0,113.0,0.3982468306,283.0,-0.0654564404,301.0,-0.38107694010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.01196952996666667,0.297217667016211,6.0,114.0,0.16696571770000002,116.0,0.061370393700000005,206.0,-0.1474931789,218.0,0.3755814373,222.0,-0.0311269675,224.0,-0.49711458210000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8777796016,1.0786855361789747,2.0,125.0,0.11503374420000001,289.0,1.640525459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.04399554090000001,0.23316368204430427,3.0,129.0,-0.2242555202,161.0,0.19802907960000002,188.0,0.1582130633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.05108939576666668,0.23304791097619146,3.0,130.0,0.0118557628,247.0,0.1440208113,281.0,-0.3091447614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8615881697,0.48990487351670503,2.0,136.0,0.5151731115,287.0,1.2080032279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4301562957,0.3403846351736575,3.0,151.0,0.32993771320000004,197.0,0.8093991110000001,225.0,0.1511320629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.14175785710000002,0.5361107932905477,3.0,152.0,0.0277904004,236.0,0.7256887809,295.0,-0.32820561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.42974850000000003,0.23460604004091207,3.0,157.0,-0.5049311870000001,158.0,-0.6175471889,246.0,-0.1667671241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2200360157,0.5327728298646448,6.0,160.0,-0.7161698757,167.0,-1.0305125666,209.0,0.0611594087,220.0,0.327174257,242.0,0.1271486506,302.0,-0.0890159682,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.30905025628000005,0.17416538968141518,5.0,163.0,-0.5183995293,232.0,-0.1431920404,254.0,-0.1876218467,288.0,-0.22110106170000002,296.0,-0.47493680330000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.15490033685000001,0.3514791795451492,4.0,164.0,0.3058758536,230.0,-0.0361600756,274.0,0.5689680083,279.0,-0.2190824389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0384075763,0.5143520489412396,4.0,171.0,1.34198504,189.0,1.4105466759,250.0,0.2914460877,290.0,1.1096525016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.222433648325,0.22325188980236074,4.0,175.0,-0.0447951849,198.0,0.1976787616,228.0,0.236378322,267.0,0.5004726946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.27939889349232144,3.0,176.0,-0.0334691699,229.0,0.2946259355,303.0,-0.2611567655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.15258488786666669,0.2620187526971037,3.0,187.0,0.12132984000000001,190.0,-0.17826840870000002,241.0,-0.40081609490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.235365316325,0.2845927683272016,4.0,195.0,-0.0190067564,219.0,0.2992122484,235.0,0.0513004492,271.0,0.6099553241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6121654585333333,0.07021999747881282,3.0,199.0,0.6868095031,273.0,0.6022669299,298.0,0.5474199426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9694915903,0.19995173877804956,2.0,277.0,1.1108788207,291.0,0.8281043599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6932862964666667,0.42530607634535794,3.0,310.0,-0.7224934991,312.0,-1.1032359463,313.0,-0.25412944400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.42493043066666675,0.3011055653100464,3.0,311.0,-0.14136383360000002,314.0,-0.7409464765,315.0,-0.3924809819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5591126062333334,0.31885209265444975,3.0,316.0,1.4274683264,320.0,1.9227081410000002,321.0,1.3271613513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.26518358156666666,0.25636639055072324,3.0,317.0,0.2453129272,318.0,0.0193307268,319.0,0.5309070907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.11054962253333334,0.2566281679674787,3.0,322.0,0.040689564500000004,323.0,0.39487431030000003,324.0,-0.1039150072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5776703011333334,0.4699697362732292,3.0,325.0,1.1137235696,326.0,0.23645402940000002,327.0,0.3828333044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.31765640413333335,0.09257722558508391,3.0,328.0,-0.4086784798,329.0,-0.223598698,330.0,-0.3206920346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.26331703440000004,0.4305941200261561,3.0,331.0,0.2919831542,332.0,0.6788618483000001,333.0,-0.1808938993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08916701816666665,0.1550194341071141,3.0,334.0,-0.2553343614,335.0,0.051556357500000004,336.0,-0.0637230506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.38353913195318085,3.0,337.0,0.4178870827,338.0,-0.3359476961,339.0,-0.0819393866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5189618844333334,0.20632472751375436,3.0,340.0,-0.5796460172,341.0,-0.2891004701,348.0,-0.688139166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3369059826333333,0.12404555511496722,3.0,342.0,0.2115956146,343.0,0.339475532,344.0,0.4596468013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.5757823375359875,3.0,345.0,-0.6574308096,346.0,0.4145282719,347.0,0.2429025377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18253096976869368,2.0,349.0,0.1290688865,350.0,-0.1290688865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07726382055,0.5452389813078133,2.0,351.0,0.3082783605,352.0,-0.4628060016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.019168457099999998,0.5882596005572883,3.0,353.0,-0.48003048730000003,354.0,0.6677035984,355.0,-0.13016773980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5691059886000001,0.0435032481179176,3.0,356.0,0.6021947275,357.0,0.5198296147,358.0,0.5852936236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6539666363666666,0.39655927747836867,3.0,359.0,0.9595561416,360.0,0.7965031406,361.0,0.20584062690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3503200345333333,0.13858707882437424,3.0,362.0,0.20273561950000002,363.0,0.47768937100000003,364.0,0.37053511310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.44557148480000003,0.22700971800134037,3.0,365.0,0.3834660359,366.0,0.2560780758,367.0,0.6971703427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.299782807,0.06899169547276017,3.0,368.0,0.2205091076,369.0,0.33259217680000003,370.0,0.3462471366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15021389686666667,0.35825642953081904,3.0,371.0,-0.2608653361,372.0,0.3958542299,373.0,0.3156527968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.39178808826666667,0.3688141295458892,3.0,374.0,0.8119008212000001,375.0,0.121293068,376.0,0.24217037560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11605452846666668,0.0533177449057959,3.0,377.0,0.0739695501,378.0,0.1760126041,379.0,0.0981814312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5230545344,0.08255480194478397,3.0,380.0,0.5065902684,381.0,0.6126008192,382.0,0.4499725156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.09500223203333331,0.2550484812051273,3.0,383.0,0.0523733226,384.0,0.0521267975,385.0,-0.3895068162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4038249641,0.8525091010710437,3.0,386.0,0.1126017579,387.0,0.0637366731,388.0,-1.3878133233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.010356498599999995,0.16786699730690308,3.0,389.0,0.15205133780000002,390.0,7.52738e-05,391.0,-0.1831961074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.33360248183333335,0.4005565383072928,3.0,392.0,-0.0812684781,393.0,0.36395858600000003,394.0,0.7181173376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.033722781980821244,3.0,395.0,0.0258389911,396.0,0.0123091772,397.0,-0.0381481683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.47203865492562,3.0,398.0,-0.4271565135,400.0,-0.07963408350000001,402.0,0.5067905970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.42507497126666666,0.35548035418413926,3.0,399.0,0.6661947766,401.0,0.0168308462,403.0,0.592199291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3469375974666667,0.41723528344807,3.0,404.0,-0.5459635803,406.0,-0.6273940461,408.0,0.132544834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.20732131173333335,0.15538475931858148,3.0,405.0,0.16780154700000002,407.0,0.0755125147,409.0,0.3786498735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3178745491333333,0.38777932727825243,3.0,410.0,-0.1598652521,411.0,-0.0340464494,412.0,-0.7597119459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3506328900666667,0.10688435826737165,3.0,413.0,-0.34044601960000004,414.0,-0.46224597980000004,415.0,-0.2492066708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.1564823173178713e-18,0.15480658588864077,3.0,416.0,-0.1656738726,417.0,0.140967866,418.0,0.0247060066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.14885752816666667,0.2824196871860582,3.0,419.0,-0.46722163860000004,420.0,-0.050864521,421.0,0.0715135751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.20648126392868527,3.0,422.0,-0.08058654,423.0,0.2346225512,424.0,-0.15403601120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.191869591,0.2761854091857144,2.0,425.0,0.0034229847000000002,426.0,-0.38716216670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5295807389333334,0.26718833606232356,3.0,427.0,-0.2303571382,428.0,-0.7442965676000001,429.0,-0.6140885110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13858098523050094,2.0,430.0,0.0979915544,440.0,-0.0979915544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3213917246,0.5234032045046396,2.0,431.0,-0.6914936798,441.0,0.0487102306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.11076295655000001,0.6497218163840462,2.0,432.0,-0.3486597457,442.0,0.5701856588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.32589541125000004,0.33498192840482743,2.0,433.0,-0.5627634044000001,443.0,-0.0890274181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.037566235,0.5487098718653634,2.0,434.0,-0.42556270630000004,444.0,0.35043023630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.12376505155,0.0371134864609318,2.0,435.0,0.0975218536,445.0,0.1500082495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2135800863,0.2781895776334019,2.0,436.0,-0.4102898231,446.0,-0.0168703495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
