,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2747666366230802,2.0,0.0,-0.194289352,1.0,0.194289352,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8887686225,0.05908892632862073,2.0,2.0,-1.846986442,3.0,-1.930550803,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2719287796666667,0.23011619501801397,3.0,4.0,-0.467757095,5.0,-0.018477114000000003,6.0,-0.32955213,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.401843521,0.15038647320219337,2.0,7.0,-2.2955042260000003,8.0,-2.508182816,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03304034641104143,2.0,9.0,-0.023363053,10.0,0.023363053,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.6495645410000002,0.16131223180832086,2.0,11.0,-1.763629514,12.0,-1.535499568,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00033421826276850883,2.0,13.0,0.000236328,14.0,-0.000236328,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3088288765,0.35877177859879744,4.0,15.0,0.42426602500000005,16.0,0.763349006,17.0,0.067505905,18.0,-0.01980543,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.171709387,0.16221494254953933,4.0,19.0,-0.116636633,20.0,-0.315253069,21.0,0.03282223,22.0,-0.28777007600000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13714819433333333,0.2608460560834985,3.0,23.0,-0.027542712,24.0,0.43789315300000003,25.0,0.001094142,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7969872875,0.10197674017352759,2.0,26.0,-0.724878843,27.0,-0.869095732,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.44074834863993706,3.0,28.0,-0.14506612800000002,29.0,0.49499722900000004,30.0,-0.349931101,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23207615365338544,2.0,31.0,-0.164102622,32.0,0.164102622,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8908889225,0.18150860084332862,2.0,33.0,-0.76254296,34.0,-1.019234885,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.3160325855,0.27948880106675456,2.0,35.0,-3.118404159,36.0,-3.513661012,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1411004727151283,3.0,37.0,0.113327804,38.0,0.044711391,39.0,-0.15803919500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.2469411016666667,0.787214717207399,3.0,40.0,-2.998906115,41.0,-2.313246369,42.0,-1.428670821,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2229543941516924,2.0,43.0,-0.15765256400000002,44.0,0.15765256400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2198398055,0.1512806033630428,2.0,45.0,0.326811346,46.0,0.11286826500000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.3804676330000003,1.348545614850259,2.0,47.0,-2.426901884,48.0,-4.334033382,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.161136371,0.06897118412322732,2.0,49.0,1.112366379,50.0,1.209906363,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.362043911,0.08553991508807894,3.0,51.0,-1.4597527430000001,52.0,-1.300666908,53.0,-1.325712082,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.28680795470075643,3.0,54.0,0.314998055,55.0,-0.24604829,56.0,-0.06894976500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10259299213775672,3.0,57.0,0.032059654,58.0,0.082734823,59.0,-0.114794476,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.008124639333333336,0.12991684528295108,3.0,60.0,-0.006806305,61.0,0.121128022,62.0,-0.138695635,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4141364908261909,2.0,63.0,-0.292838721,64.0,0.292838721,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.36075975800000004,0.3159494067149392,2.0,65.0,-0.13734979,66.0,-0.5841697260000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.15036685945959827,4.0,67.0,-0.12344337500000001,68.0,-0.09138755900000001,70.0,0.21028543200000002,71.0,0.004545502,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.1327302399999999,0.7400970672659081,2.0,69.0,-1.656057895,72.0,-0.609402585,,,,,,,,,,,,
