,b0687
ecoli_00001,-0.1777410235
ecoli_00002,0.1777410235
ecoli_00003,0.2410793625
ecoli_00004,0.3082923935
ecoli_00005,-0.2715348255
ecoli_00006,-0.2605997325
ecoli_00007,0.1314959365
ecoli_00008,0.4119952845
ecoli_00009,0.1225852935
ecoli_00010,-0.11798984250000001
ecoli_00011,-0.07764298850000001
ecoli_00012,0.0032770305
ecoli_00014,0.13407499650000002
ecoli_00015,0.0542779045
ecoli_00016,-0.0481722395
ecoli_00017,0.0187086225
ecoli_00018,-0.0789495625
ecoli_00019,-0.2464450215
ecoli_00020,-0.3760681685
ecoli_00021,0.1180749455
ecoli_00022,0.0204052705
ecoli_00023,-0.0253833515
ecoli_00024,-0.031051711500000002
ecoli_00025,-0.09826826350000001
ecoli_00026,-0.11844484450000001
ecoli_00027,0.2758645195
ecoli_00028,0.2455739245
ecoli_00029,0.0343893475
ecoli_00030,0.0855407445
ecoli_00031,0.0484922345
ecoli_00032,0.1550400525
ecoli_00033,0.2797230325
ecoli_00034,0.4529854075
ecoli_00035,0.0332716365
ecoli_00036,-0.10113801850000001
ecoli_00037,-0.0635658895
ecoli_00038,-0.0461141065
ecoli_00039,-0.14852455150000002
ecoli_00040,-0.19324303850000002
ecoli_00041,-0.0534930385
ecoli_00042,-0.1284208105
ecoli_00043,0.1951440835
ecoli_00044,0.12586542950000001
ecoli_00045,-0.08033201350000001
ecoli_00046,-0.16523492950000002
ecoli_00047,0.0389818375
ecoli_00048,7.65215e-05
ecoli_00049,-0.1768328435
ecoli_00050,-0.5513187195
ecoli_00051,-0.3476187045
ecoli_00052,-0.9567355985
ecoli_00053,-0.8464637035
ecoli_00054,-0.2785129715
ecoli_00055,-0.4398161955
ecoli_00056,0.0781370455
ecoli_00057,0.0401464325
ecoli_00058,-0.2743909875
ecoli_00059,-0.3853782055
ecoli_00060,-0.10655705750000001
ecoli_00061,-0.0930805455
ecoli_00062,-0.2967334585
ecoli_00063,-0.1452829115
ecoli_00064,-0.0994695735
ecoli_00065,-0.4013103145
ecoli_00066,-0.4596409685
ecoli_00067,-0.4491357925
ecoli_00068,-0.1896599045
ecoli_00070,-0.3632422825
ecoli_00071,-0.3582631505
ecoli_00072,-0.3943340555
ecoli_00073,-0.14807702050000002
ecoli_00074,-0.2881917315
ecoli_00075,-0.0650281905
ecoli_00077,-0.17582132150000002
ecoli_00078,-0.2645867545
ecoli_00079,-0.10537429050000001
ecoli_00080,-0.13064364950000001
ecoli_00081,-0.1770851315
ecoli_00082,-0.5030394215
ecoli_00083,-0.5704193665
ecoli_00084,-0.6452853615
ecoli_00085,-0.5461500465
ecoli_00086,-0.1096132355
ecoli_00087,-0.1719353525
ecoli_00088,0.0619448135
ecoli_00089,-0.0666669575
ecoli_00090,-0.0969452745
ecoli_00091,-0.1844146515
ecoli_00092,-0.36968308050000004
ecoli_00093,-0.2492450105
ecoli_00094,-0.2646416535
ecoli_00095,-0.2199625275
ecoli_00096,-0.1565923385
ecoli_00097,-0.5201278115
ecoli_00098,-0.0813826735
ecoli_00099,-0.10270928950000001
ecoli_00100,-0.1325699395
ecoli_00101,-0.6003359935
ecoli_00102,-0.6286777785000001
ecoli_00103,-0.6686350175
ecoli_00104,-0.7736537525
ecoli_00105,-0.4810235725
ecoli_00106,-0.4431546745
ecoli_00107,-0.4152556435
ecoli_00108,-0.1684484735
ecoli_00109,-0.1561928805
ecoli_00110,0.0311437575
ecoli_00111,0.037086322500000005
ecoli_00112,-0.14577513450000001
ecoli_00113,-0.4914013665
ecoli_00114,-0.5274005735
ecoli_00115,-0.2925021275
ecoli_00116,-0.1811197245
ecoli_00117,-0.1109807565
ecoli_00118,-0.2195813665
ecoli_00119,-0.14665116150000002
ecoli_00120,-0.18051142550000002
ecoli_00121,-0.1697994935
ecoli_00122,-0.0430747825
ecoli_00123,0.0197510545
ecoli_00124,-0.0253023425
ecoli_00125,-0.0578717445
ecoli_00126,-0.5887184465
ecoli_00127,-0.5569014085
ecoli_00128,-0.6955715275000001
ecoli_00129,0.14435664950000002
ecoli_00130,-0.35882517550000004
ecoli_00131,-0.3858694365
ecoli_00132,-0.1457108345
ecoli_00133,-0.2967091745
ecoli_00134,-0.3347547715
ecoli_00135,0.3686264495
