,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.251363766023775,2.0,0.0,-0.1777410235,1.0,0.1777410235,,,,,,,,
1,fur__wt_dpd,0.274685878,0.04752679000420162,2.0,2.0,0.2410793625,3.0,0.3082923935,,,,,,,,
2,fur__wt_fe,-0.26606727900000005,0.007732278413205552,2.0,4.0,-0.2715348255,5.0,-0.2605997325,,,,,,,,
3,fur__delfur_dpd,0.2717456105,0.19834299108920525,2.0,6.0,0.1314959365,7.0,0.4119952845,,,,,,,,
4,fur__delfur_fe2,0.0022977254999999933,0.17011231005047592,2.0,8.0,0.1225852935,9.0,-0.11798984250000001,,,,,,,,
5,acid__wt_ph5,-0.037182979000000005,0.05721909416864428,2.0,10.0,-0.07764298850000001,11.0,0.0032770305,,,,,,,,
6,acid__delgadx_ph5,0.13407499650000002,,1.0,12.0,0.13407499650000002,,,,,,,,,,
7,acid__delgadw_ph5,0.0030528325000000016,0.07244319155593829,2.0,13.0,0.0542779045,14.0,-0.0481722395,,,,,,,,
8,acid__delgade_ph5,-0.03012047,0.06905476485187038,2.0,15.0,0.0187086225,16.0,-0.0789495625,,,,,,,,
9,oxidative__wt_pq,-0.311256595,0.0916574062424407,2.0,17.0,-0.2464450215,18.0,-0.3760681685,,,,,,,,
10,oxidative__deloxyr_pq,0.069240108,0.06906288950878621,2.0,19.0,0.1180749455,20.0,0.0204052705,,,,,,,,
11,oxidative__delsoxr_pq,-0.028217531500000004,0.004008135794206579,2.0,21.0,-0.0253833515,22.0,-0.031051711500000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.10835655400000001,0.014266997246259652,2.0,23.0,-0.09826826350000001,24.0,-0.11844484450000001,,,,,,,,
13,nac_ntrc__wt_csn,0.26071922200000003,0.02141868513067533,2.0,25.0,0.2758645195,26.0,0.2455739245,,,,,,,,
14,nac_ntrc__wt_cytd,0.059965046,0.036169499685865227,2.0,27.0,0.0343893475,28.0,0.0855407445,,,,,,,,
15,nac_ntrc__wt_gln,0.1017661435,0.07534068462843008,2.0,29.0,0.0484922345,30.0,0.1550400525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.36635422,0.12251500028698652,2.0,31.0,0.2797230325,32.0,0.4529854075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.033933191,0.09504197850744436,2.0,33.0,0.0332716365,34.0,-0.10113801850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.054839998,0.012340274103096108,2.0,35.0,-0.0635658895,36.0,-0.0461141065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.170883795,0.03162074540210247,2.0,37.0,-0.14852455150000002,38.0,-0.19324303850000002,,,,,,,,
20,misc__wt_no_te,-0.09095692450000001,0.05298193568039953,2.0,39.0,-0.0534930385,40.0,-0.1284208105,,,,,,,,
21,misc__bw_delcbl,0.1605047565,0.048987406034876536,2.0,41.0,0.1951440835,42.0,0.12586542950000001,,,,,,,,
22,misc__bw_delfabr,-0.12278347150000002,0.06003542764611183,2.0,43.0,-0.08033201350000001,44.0,-0.16523492950000002,,,,,,,,
23,misc__bw_delfadr,0.0195291795,0.027510212767805485,2.0,45.0,0.0389818375,46.0,7.65215e-05,,,,,,,,
24,misc__nitr_031,-0.1768328435,,1.0,47.0,-0.1768328435,,,,,,,,,,
25,omics__wt_glu,-0.449468712,0.14403766193430145,2.0,48.0,-0.5513187195,49.0,-0.3476187045,,,,,,,,
26,omics__wt_gly,-0.901599651,0.07797400472879096,2.0,50.0,-0.9567355985,51.0,-0.8464637035,,,,,,,,
27,omics__wt_thr,-0.3591645835,0.11405860351765268,2.0,52.0,-0.2785129715,53.0,-0.4398161955,,,,,,,,
28,omics__bw_ac,0.059141739,0.02686342007373381,2.0,54.0,0.0781370455,55.0,0.0401464325,,,,,,,,
29,omics__bw_fum,-0.3298845965,0.07847981447282965,2.0,56.0,-0.2743909875,57.0,-0.3853782055,,,,,,,,
