,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1696789496146772,3.0,0.0,0.08480036960000001,2.0,-0.1953629872,4.0,0.1105626177,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18307210723333334,0.27906271941694194,3.0,1.0,0.2624290445,3.0,-0.12707421300000002,5.0,0.4138614902,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.059635561074999996,0.21265485779098126,4.0,6.0,-0.20712122870000002,20.0,-0.0162563246,40.0,0.2356206407,63.0,0.22629915690000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.046183686225,0.09339398905650922,4.0,7.0,0.0054123545,33.0,0.036737156,81.0,-0.051871444,82.0,-0.1750128114,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.17164147770000002,0.17932452591692138,4.0,8.0,-0.2924142086,51.0,0.0230064908,65.0,-0.0649316161,76.0,-0.35222657690000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1452357803,0.5324052387826212,3.0,9.0,-0.21625330310000002,22.0,-0.104658239,49.0,0.756618883,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25012428065000003,0.1716659702319785,2.0,10.0,0.12873810900000002,26.0,0.3715104523,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.32502736573333335,0.06388013785993533,3.0,11.0,0.3976213376,54.0,0.2774052551,83.0,0.3000555045,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4820528673,0.24102092613067297,4.0,12.0,-0.7083392827,48.0,-0.1530882012,64.0,-0.6025966008,78.0,-0.4641873845,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12462122827500002,0.10829340189349179,4.0,13.0,0.14592483720000002,38.0,0.0821938251,67.0,0.2630606978,72.0,0.007305553,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3086765509,0.09821851544187427,3.0,14.0,-0.37753878750000003,41.0,-0.352286262,85.0,-0.1962046032,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.42484259570000005,0.19440875014508746,4.0,15.0,-0.6560408175,52.0,-0.5151818831,71.0,-0.2702906279,80.0,-0.2578570543,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.49832055540000003,0.11144003868422135,3.0,16.0,-0.6166002043000001,53.0,-0.3952908037,77.0,-0.4830706582,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7791291654333333,0.27069638294041837,3.0,17.0,-0.7987420992,50.0,-0.49915972670000003,66.0,-1.0394856704,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6290376278666667,0.1918149870761578,3.0,18.0,-0.4161480591,25.0,-0.7884117321,62.0,-0.6825530924000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26907846835,0.3687192104301705,4.0,19.0,0.1196390834,28.0,0.3025729011,56.0,0.7616116109000001,73.0,-0.107509722,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.602078492925,0.35460244822263853,4.0,21.0,-0.2160527592,34.0,-1.0726037419,45.0,-0.5195253372,58.0,-0.6001321334,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28496327730000004,0.30028700012345727,4.0,23.0,-0.1734719748,42.0,-0.0363842537,70.0,-0.20861036930000001,79.0,-0.7213865114,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32523498525,0.22995435590594515,4.0,24.0,0.5395772049,29.0,-0.00011007060000000001,68.0,0.3622403215,74.0,0.3992324852,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1777718076,0.09829950570893412,4.0,27.0,0.23889858490000002,31.0,0.1133616352,69.0,0.2821214282,75.0,0.0767055821,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.2134305025,0.24141288809678396,4.0,30.0,0.0094654606,32.0,-0.5258639581,59.0,-0.0601841277,86.0,-0.2771393848,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1752558269,,1.0,35.0,-0.1752558269,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19235242295,0.4048754365509841,4.0,36.0,-0.6136585958,44.0,-0.4151137445,60.0,0.2988548905,61.0,-0.039492242000000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15459827275832833,4.0,37.0,0.1931385962,46.0,-0.17583404360000002,57.0,-0.0494690977,84.0,0.032164545100000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2340711956,0.13381538166162354,2.0,39.0,-0.1394494318,43.0,-0.3286929594,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.15659721394999998,0.030190794966182037,2.0,47.0,0.1779453298,55.0,0.1352490981,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.17604328610180564,3.0,87.0,0.0066981275000000005,90.0,0.1725986271,93.0,-0.17929675450000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07083974619999998,0.31751339480183527,3.0,88.0,-0.2160658736,91.0,-0.2897687632,94.0,0.2933153982,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36491985579999997,0.1788966489591935,3.0,89.0,-0.4030268869,92.0,-0.5216926797,95.0,-0.1700400008,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.22601384281373418,4.0,96.0,0.0054364398,97.0,-0.0030234908,98.0,0.27556524,99.0,-0.27797818900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13465128705,0.38672862943150976,2.0,100.0,0.4081097234,104.0,-0.13880714930000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15426813065,0.028996372818818724,2.0,101.0,0.1337645988,105.0,0.1747716625,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4123842611378738,12.0,102.0,-0.0797775084,110.0,0.3490309877,117.0,0.5270141403,125.0,0.4478199491,131.0,0.0940025882,134.0,0.4261925814,138.0,-0.1766782358,159.0,0.2111873889,162.0,-0.1793226904,164.0,-0.3319413073,170.0,-0.5282276701,174.0,-0.7593002236,,,,
33,immunity_isolated__WT_npr1,0.48365025255000005,0.03327435611707524,2.0,103.0,0.5071787754,126.0,0.46012172970000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.01917613219285715,0.2512816558534894,14.0,106.0,0.0118233159,113.0,0.3265970104,121.0,-0.056778662,127.0,0.6525989708000001,136.0,0.0812628873,142.0,0.24242582740000002,145.0,-0.1619472208,150.0,-0.23287504220000002,160.0,-0.1075158641,161.0,-0.0492585378,163.0,-0.13484388020000002,167.0,0.12867580650000002,172.0,-0.2500961826,176.0,-0.1816025779
35,immunity_isolated__AvrRpt2_npr1,0.4289076105666667,0.030029891896215934,3.0,107.0,0.4436068473,128.0,0.39435976180000004,146.0,0.44875622260000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01826374956666667,0.0940962999647751,3.0,108.0,-0.0890140059,129.0,0.056978618,147.0,0.0868266366,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.012651510849999992,0.5229451160537604,2.0,109.0,-0.3571265269,148.0,0.3824295486,,,,,,,,,,,,,,,,,,,,,,,,
