,PSPTO_3875
SRX1828913,0.08480036960000001
SRX1828914,0.2624290445
SRX1828915,-0.1953629872
SRX1828916,-0.12707421300000002
SRX1828917,0.1105626177
SRX1828918,0.4138614902
SRX3983989,-0.20712122870000002
SRX3983990,0.0054123545
SRX3983993,-0.2924142086
SRX3983994,-0.21625330310000002
SRX3983995,0.12873810900000002
SRX3983996,0.3976213376
SRX3983997,-0.7083392827
SRX3983998,0.14592483720000002
SRX3983999,-0.37753878750000003
SRX3984000,-0.6560408175
SRX3984001,-0.6166002043000001
SRX3984002,-0.7987420992
SRX3984003,-0.4161480591
SRX3984004,0.1196390834
SRX3984005,-0.0162563246
SRX3984006,-0.2160527592
SRX3984007,-0.104658239
SRX3984008,-0.1734719748
SRX3984009,0.5395772049
SRX3984010,-0.7884117321
SRX3984011,0.3715104523
SRX3984012,0.23889858490000002
SRX3984013,0.3025729011
SRX3984014,-0.00011007060000000001
SRX3984015,0.0094654606
SRX3984016,0.1133616352
SRX3984017,-0.5258639581
SRX3984019,0.036737156
SRX3984020,-1.0726037419
SRX3984021,-0.1752558269
SRX3984022,-0.6136585958
SRX3984023,0.1931385962
SRX3984024,0.0821938251
SRX3984025,-0.1394494318
SRX3984026,0.2356206407
SRX3984027,-0.352286262
SRX3984028,-0.0363842537
SRX3984029,-0.3286929594
SRX3984031,-0.4151137445
SRX3984032,-0.5195253372
SRX3984034,-0.17583404360000002
SRX3984035,0.1779453298
SRX3984036,-0.1530882012
SRX3984037,0.756618883
SRX3984038,-0.49915972670000003
SRX3984039,0.0230064908
SRX3984040,-0.5151818831
SRX3984041,-0.3952908037
SRX3984042,0.2774052551
SRX3984043,0.1352490981
SRX3984045,0.7616116109000001
SRX3984046,-0.0494690977
SRX3984047,-0.6001321334
SRX3984048,-0.0601841277
SRX3984049,0.2988548905
SRX3984050,-0.039492242000000004
SRX3984051,-0.6825530924000001
SRX3984052,0.22629915690000002
SRX3984056,-0.6025966008
SRX3984057,-0.0649316161
SRX3984058,-1.0394856704
SRX3984059,0.2630606978
