,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7709876773595843,0.2400143535998996,2.0,0.0,-0.6012719003469895,1.0,-0.9407034543721792,,
1,Chrom__sac_sta,1.1075763245997692,0.06939330557025161,2.0,2.0,1.1566448015374444,3.0,1.0585078476620942,,
2,Chrom__sac_MW001,-4.44956571588051e-16,0.019398386626442315,2.0,4.0,-0.013716730727636241,5.0,0.013716730727635351,,
3,Chrom__sac_fadR,0.1328328869832296,0.021242269299100672,2.0,6.0,0.1178123343140447,7.0,0.1478534396524145,,
4,FadR__wt_p,0.0,0.32631531644302736,2.0,8.0,-0.23073977306189875,9.0,0.23073977306189875,,
5,FadR__ko_p,0.19988222668380742,0.3789310030825525,2.0,10.0,-0.06806245519768606,11.0,0.4678269085653009,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.07757717311300558,3.0,12.0,0.011881918059034824,27.0,-0.08283265432643461,50.0,0.07095073626740067
7,GDGT__80_3.5_stat,-0.08261666496287509,0.32086558694882805,3.0,13.0,-0.10600661886715024,20.0,-0.3911472451267848,42.0,0.24930386910530974
8,GDGT__80_2.4_log,-0.41201793358259603,0.476308056690543,3.0,14.0,-0.9605092185130076,37.0,-0.10259633860916306,41.0,-0.17294824362561734
9,GDGT__75_3.5_stat,0.07436560319286627,0.35584794005329684,3.0,15.0,-0.30855779053852483,24.0,0.13677300009106652,28.0,0.3948816000260571
10,GDGT__80_1.6_stat,0.7784669156757363,0.2504691226557073,3.0,16.0,0.5294792476637324,17.0,1.0303916615021356,33.0,0.7755298378613409
11,GDGT__75_2.4_stat,0.03880534419904349,0.3054861765504988,3.0,18.0,-0.2856590338141931,26.0,0.3208872499921656,31.0,0.08118781641915795
12,GDGT__80_2.4_stat,0.3967041728445985,0.11577211321924745,3.0,19.0,0.2634830762475495,29.0,0.4537081210494343,30.0,0.4729213212368117
13,GDGT__80_1.6_log,-0.4093881407667847,0.8147152098148852,2.0,21.0,0.1667025088291414,39.0,-0.9854787903627108,,
14,GDGT__65_3.5_stat,0.20826056271271476,0.5077860653987493,3.0,22.0,0.7238913913681255,23.0,0.19218948568837568,34.0,-0.2912991889183569
15,GDGT__75_1.6_stat,0.4992472098000877,0.26477667637565244,3.0,25.0,0.19512265927109415,32.0,0.6241455075080804,38.0,0.6784734626210884
16,GDGT__75_1.6_log,-1.5010736443128123,0.1068032217382638,2.0,35.0,-1.4255523619691155,36.0,-1.5765949266565091,,
17,GDGT__65_2.4_stat,1.395225154364881,0.4871091380756865,3.0,40.0,1.22987220838524,46.0,1.0123169252448398,49.0,1.9434863294645632
18,GDGT__65_2.4_log,-0.024767778541133555,0.7621267259251097,3.0,43.0,0.5836992287147629,44.0,-0.8796037450950269,47.0,0.2216011807568634
19,GDGT__80_3.5_log,-0.44766082526834367,0.2218987395894139,3.0,45.0,-0.6977917378370728,51.0,-0.2744814877798856,52.0,-0.3707092501880727
20,GDGT__65_1.6_log,-0.8287149640748842,0.3319358783707525,3.0,48.0,-1.1566532647318102,53.0,-0.4929209593991857,54.0,-0.8365706680936569
21,NutLim__t0,4.718447854656915e-16,0.4979929026421033,2.0,55.0,0.3521341584410038,56.0,-0.3521341584410029,,
22,NutLim__t05,0.4345172422485308,0.26674945932118177,3.0,57.0,0.6517739895784187,58.0,0.13679919844565802,59.0,0.5149785387215156
23,NutLim__t1,0.5819190771687213,0.5485758453327149,3.0,60.0,-0.03788147644521178,61.0,0.7785898817195687,62.0,1.005048826231807
24,NutLim__t15,0.5251467451592472,0.2528739743379854,3.0,63.0,0.7217728504190655,64.0,0.2398875025567841,65.0,0.6137798825018921
25,NutLim__t2,0.7098515550778618,0.5265454733074102,3.0,66.0,1.220836320703297,67.0,0.739702934128907,68.0,0.16901541040138124
26,NutLim__t4,-0.6682979854001618,0.5612613844809499,2.0,69.0,-0.2714262544155321,70.0,-1.0651697163847915,,
27,UV_irr__wt0,-3.006854025026466e-16,0.16645643305980687,3.0,71.0,-0.09016635906148274,72.0,0.1920874817711544,73.0,-0.10192112270967256
28,UV_irr__wt1,-0.023973211310921727,0.3588783544717666,3.0,74.0,0.008635953970943078,75.0,-0.3980432968487628,76.0,0.3174877089450545
29,UV_irr__wt2,0.38452258840021764,0.2484258405712532,3.0,77.0,0.10053504149541492,78.0,0.491463499404909,79.0,0.561569224300329
30,UV_irr__mut0,0.11476885532741044,0.3609383162304583,3.0,80.0,-0.3013988969773669,81.0,0.3033650538482684,82.0,0.3423404091113298
31,UV_irr__mut1,0.05840103169171851,0.28419810063955664,3.0,83.0,0.2404006176579312,84.0,0.2038873343637837,85.0,-0.26908485694655937
32,UV_irr__mut2,0.5893736063572339,0.2750137071880905,3.0,86.0,0.7048496461634991,87.0,0.7878220465068004,88.0,0.2754491264014023
33,YtrA__overexpr,0.4584516157504008,0.32883680079706046,3.0,89.0,0.1972343730000228,90.0,0.3504018921513081,91.0,0.8277185820998714
34,YtrA__wt,-2.9605947323337506e-16,0.0748177033745478,3.0,92.0,-0.02531825539926036,93.0,-0.058873579476145466,94.0,0.08419183487540494
