,BSU_05650
LBexp_1,10.5365
LBexp_2,9.769400000000001
LBexp_3,9.5341
LBtran_1,8.1555
LBtran_2,8.5803
LBtran_3,8.9216
LBstat_1,7.9768
LBstat_2,8.0761
LBstat_3,8.1776
LBGexp_1,10.2504
LBGexp_2,10.0793
LBGexp_3,10.4339
LBGtran_2,8.5833
LBGtran_3,9.2413
LBGstat_1,8.1905
LBGstat_2,8.0373
LBGstat_3,8.4947
S0_1,8.9118
S0_2,9.4573
S0_3,9.2333
S1_1,9.6205
S1_2,9.5036
S1_3,9.7715
S2_1,9.0305
S2_2,8.7765
S2_3,8.5873
S3_1,9.5262
S3_2,9.4639
S4_1,9.9139
S4_2,9.7254
S4_3,9.3486
S5_1,9.5328
S5_2,9.7864
S5_3,9.8248
S6_1,9.0702
S6_2,7.7794
S6_3,9.429
S6/t_1,9.1219
S6/t_2,7.7391000000000005
S6_4,8.8468
S6_5,9.2868
S6_6,9.1362
S7_4,9.3811
S7_5,9.2152
S7_6,9.4374
S8_4,8.9712
S8_5,9.0407
G135_1,13.029
G135_3,10.8496
G150_1,12.358
G150_2,12.9603
G150_3,12.629
G180_1,12.3049
G180_2,12.7821
G180_3,11.6865
C30_1,9.8374
C30_2,10.0599
C90_1,9.1862
C90_2,9.2216
BI_1,10.196
BI_2,10.1009
BC_2,8.1821
BC/t_1,8.2607
BC/t_2,8.9485
BC_1,8.0464
Sw_1,8.3372
Sw_2,8.6654
BT_1,9.0297
BT_2,8.5313
B36_1,8.9988
B36_2,8.7905
B60_1,8.1934
B60_2,8.2043
M9exp_1,9.8565
M9exp_2,9.6896
M9exp_3,9.617
M9tran_1,9.1741
M9tran_2,9.126
M9tran_3,9.2951
M9stat_1,8.2264
M9stat_2,8.062
M9stat_3,7.7587
M+G_1,9.5224
M+G_2,9.3713
M+G_3,9.1602
Glu_1,9.5579
Glu_2,9.6299
Glu_3,9.6252
Fru_1,9.6189
Fru_2,10.8618
Fru_3,10.2302
Mal_1,9.0734
Mal_2,9.1627
Mal_3,9.4719
G+S_2,8.9839
G+S_3,9.2814
Pyr_1,8.6982
Pyr_2,8.9849
Pyr_3,8.9324
Gly_1,8.8336
Gly_2,9.5389
Gly_3,8.7642
Glucon_1,8.9724
Glucon_2,8.9147
Glucon_3,8.8371
aero_1,10.1434
aero_2,9.0284
aero_3,9.9551
nit_1,9.6882
nit_2,9.6506
nit_3,9.1191
ferm_1,9.502
ferm_2,9.2261
ferm_3,9.642
T-5.40H_1,9.6989
T-4.40H_1,9.6797
T-3.40H_1,9.5041
T-2.40H_1,9.4071
T-1.40H_1,9.2928
T-1.10H_1,9.365
T-0.40H_1,9.0901
T0.0H_1,9.1238
T0.30H_1,8.1168
T1.0H_1,7.9081
T1.30H_1,8.1632
T2.0H_1,8.3979
T2.30H_1,8.4957
T3.0H_1,8.2044
T3.30H_1,8.5729
T4.0H_1,8.6229
T5.0H_1,8.5412
HPh_1,9.729
HPh_2,9.4021
HPh_3,9.4515
LPh_1,9.6586
LPh_2,10.1275
LPh_3,9.7762
LPhT_1,7.9275
LPhT_2,7.6671
LPhT_3,7.8651
SMMPr_1,8.9419
SMMPr_2,9.0719
SMMPr_3,9.3537
HiTm_1,9.8024
HiTm_2,9.62
HiTm_3,9.5489
LoTm_1,8.7099
LoTm_2,8.553
LoTm_3,8.5698
HiOs_1,8.9586
HiOs_2,8.8666
HiOs_3,8.9348
BMM_1,9.8069
BMM_2,9.5798
BMM_3,10.0505
Heat_1,10.4637
Heat_2,11.0935
Heat_3,11.3681
Cold_1,8.7235
Cold_2,8.3104
Cold_3,8.2438
Etha_1,8.3607
Etha_2,8.532399999999999
Etha_3,8.5992
SMM_1,10.719899999999999
SMM_2,9.8405
SMM_3,9.7502
Salt_1,10.0968
Salt_2,10.301
Salt_3,10.1583
Mt0_1,10.2991
Mt0_3,10.693
M0t45_1,9.3877
M0t45_2,9.7706
M0t45_3,9.7304
M0t90_1,7.8706
M0t90_2,7.993
M0t90_3,7.8534
M40t45_1,9.3248
M40t45_2,8.4697
M40t45_3,9.3596
M40t90_1,7.7255
M40t90_2,7.8797
M40t90_3,7.9413
dia0_1,9.9684
dia0_2,9.9473
dia0_3,10.2009
dia5_1,8.5414
dia5_2,8.6055
dia5_3,8.588799999999999
dia15_1,10.0284
dia15_2,10.3557
dia15_3,9.0349
Diami_1,9.8923
Diami_2,9.8945
Diami_3,10.1329
Paraq_1,10.4226
Paraq_2,10.9157
Paraq_3,9.5281
H2O2_1,10.6548
H2O2_2,10.9175
H2O2_3,10.8152
Oxctl_1,10.4922
Oxctl_2,10.2804
Oxctl_3,11.0986
GM-0.1_1,9.242
GM-0.2_1,9.4665
GM+5_1,9.262
GM+15_1,9.5764
GM+25_1,9.4786
GM+45_1,9.6228
GM+60_1,9.6306
GM+90_1,9.8214
GM+120_1,9.1424
GM+150_1,9.2294
GM-0.1_2,9.4067
GM-0.2_2,9.7884
GM+5_2,9.526299999999999
GM+10_2,9.4717
GM+15_2,9.2765
GM+25_2,9.2783
GM+45_2,8.8
GM+60_2,8.9975
GM+90_2,9.6729
GM+150_2,8.6261
GM-0.1_3,9.4853
GM-0.2_3,9.3479
GM+5_3,9.6314
GM+10_3,8.7116
GM+15_3,9.2505
GM+25_3,9.0848
GM+45_3,8.8181
GM+60_3,9.1062
GM+90_3,9.5046
GM+120_3,9.5361
GM+150_3,9.3906
MG-0.1_1,9.5037
MG+5_1,9.3828
MG+10_1,9.8855
MG+15_1,9.0979
MG+25_1,9.7016
MG+45_1,9.4533
MG+120_1,8.8052
MG+150_1,9.3289
MG-0.1_2,8.77
MG-0.2_2,9.1846
MG+5_2,9.2738
MG+10_2,9.6412
MG+15_2,10.1936
MG+25_2,9.4723
MG+45_2,9.2431
MG+60_2,9.5806
MG+90_2,9.095
MG+120_2,9.3239
MG-0.1_3,9.8904
MG-0.2_3,9.5291
MG+5_3,9.2903
MG+10_3,9.2951
MG+15_3,9.836
MG+25_3,9.988
MG+45_3,10.2924
MG+60_3,9.5098
MG+90_3,9.6738
MG+120_3,9.1423
MG+150_3,9.1063
