,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.7805,0.35242201974337545,2.0,67.0,9.0297,68.0,8.5313,,,,,,,,,,,,
24,Life Cycle__B36,8.894649999999999,0.1472903425211575,2.0,69.0,8.9988,70.0,8.7905,,,,,,,,,,,,
25,Life Cycle__B60,8.19885,0.00770746391493299,2.0,71.0,8.1934,72.0,8.2043,,,,,,,,,,,,
26,M9__M9exp,9.721033333333335,0.12280514375763457,3.0,73.0,9.8565,74.0,9.6896,75.0,9.617,,,,,,,,,,
27,M9__M9tran,9.1984,0.08712961609005303,3.0,76.0,9.1741,77.0,9.126,78.0,9.2951,,,,,,,,,,
28,M9__M9stat,8.0157,0.23726270250505013,3.0,79.0,8.2264,80.0,8.062,81.0,7.7587,,,,,,,,,,
29,Supplement__M+G,9.3513,0.18192638621156618,3.0,82.0,9.5224,83.0,9.3713,84.0,9.1602,,,,,,,,,,
30,Supplement__Glu,9.604333333333333,0.04028105427286258,3.0,85.0,9.5579,86.0,9.6299,87.0,9.6252,,,,,,,,,,
31,Supplement__Fru,10.236966666666666,0.6214776289886336,3.0,88.0,9.6189,89.0,10.8618,90.0,10.2302,,,,,,,,,,
32,Supplement__Mal,9.235999999999999,0.20911774195414431,3.0,91.0,9.0734,92.0,9.1627,93.0,9.4719,,,,,,,,,,
33,Supplement__G+S,9.13265,0.2103642674029975,2.0,94.0,8.9839,95.0,9.2814,,,,,,,,,,,,
34,Supplement__Pyr,8.871833333333333,0.15264489291598743,3.0,96.0,8.6982,97.0,8.9849,98.0,8.9324,,,,,,,,,,
35,Supplement__Gly,9.045566666666668,0.42864603501412796,3.0,99.0,8.8336,100.0,9.5389,101.0,8.7642,,,,,,,,,,
36,Supplement__Glucon,8.908066666666667,0.06789347047642647,3.0,102.0,8.9724,103.0,8.9147,104.0,8.8371,,,,,,,,,,
37,Stressors__aero,9.708966666666667,0.5968605057576968,3.0,105.0,10.1434,106.0,9.0284,107.0,9.9551,,,,,,,,,,
38,Stressors__nit,9.485966666666666,0.3182715873799194,3.0,108.0,9.6882,109.0,9.6506,110.0,9.1191,,,,,,,,,,
39,Stressors__ferm,9.4567,0.21161821755226978,3.0,111.0,9.502,112.0,9.2261,113.0,9.642,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6989,,1.0,114.0,9.6989,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6797,,1.0,115.0,9.6797,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5041,,1.0,116.0,9.5041,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4071,,1.0,117.0,9.4071,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2928,,1.0,118.0,9.2928,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.365,,1.0,119.0,9.365,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0901,,1.0,120.0,9.0901,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1238,,1.0,121.0,9.1238,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1168,,1.0,122.0,8.1168,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9081,,1.0,123.0,7.9081,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1632,,1.0,124.0,8.1632,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3979,,1.0,125.0,8.3979,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4957,,1.0,126.0,8.4957,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2044,,1.0,127.0,8.2044,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5729,,1.0,128.0,8.5729,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6229,,1.0,129.0,8.6229,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5412,,1.0,130.0,8.5412,,,,,,,,,,,,,,
57,Stressors__HPh,9.527533333333333,0.17621493504619046,3.0,131.0,9.729,132.0,9.4021,133.0,9.4515,,,,,,,,,,
58,Stressors__LPh,9.854099999999999,0.2439633374095377,3.0,134.0,9.6586,135.0,10.1275,136.0,9.7762,,,,,,,,,,
59,Stressors__LPhT,7.8199,0.13595705204218017,3.0,137.0,7.9275,138.0,7.6671,139.0,7.8651,,,,,,,,,,
60,Stressors__SMMPr,9.1225,0.21051147237145992,3.0,140.0,8.9419,141.0,9.0719,142.0,9.3537,,,,,,,,,,
61,Stressors__HiTm,9.6571,0.13075882379403742,3.0,143.0,9.8024,144.0,9.62,145.0,9.5489,,,,,,,,,,
62,Stressors__LoTm,8.6109,0.08614702548550271,3.0,146.0,8.7099,147.0,8.553,148.0,8.5698,,,,,,,,,,
63,Stressors__HiOs,8.92,0.04775227743260009,3.0,149.0,8.9586,150.0,8.8666,151.0,8.9348,,,,,,,,,,
64,Stressors__BMM,9.8124,0.2353981945555228,3.0,152.0,9.8069,153.0,9.5798,154.0,10.0505,,,,,,,,,,
65,Stressors__Heat,10.9751,0.46367958764647,3.0,155.0,10.4637,156.0,11.0935,157.0,11.3681,,,,,,,,,,
66,Stressors__Cold,8.4259,0.2598715259508049,3.0,158.0,8.7235,159.0,8.3104,160.0,8.2438,,,,,,,,,,
67,Stressors__Etha,8.497433333333332,0.12303480537365569,3.0,161.0,8.3607,162.0,8.532399999999999,163.0,8.5992,,,,,,,,,,
68,Stress Time Course__SMM,10.103533333333333,0.5356952709641302,3.0,164.0,10.719899999999999,165.0,9.8405,166.0,9.7502,,,,,,,,,,
69,Stress Time Course__Salt,10.185366666666667,0.10475620904430122,3.0,167.0,10.0968,168.0,10.301,169.0,10.1583,,,,,,,,,,
70,Stress Time Course__Mt0,10.49605,0.2785293611093813,2.0,170.0,10.2991,171.0,10.693,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.629566666666667,0.21042486386673304,3.0,172.0,9.3877,173.0,9.7706,174.0,9.7304,,,,,,,,,,
72,Stress Time Course__M0t90,7.905666666666666,0.0761202557361271,3.0,175.0,7.8706,176.0,7.993,177.0,7.8534,,,,,,,,,,
73,Stress Time Course__M40t45,9.051366666666667,0.504038533579858,3.0,178.0,9.3248,179.0,8.4697,180.0,9.3596,,,,,,,,,,
74,Stress Time Course__M40t90,7.848833333333334,0.11116192393681074,3.0,181.0,7.7255,182.0,7.8797,183.0,7.9413,,,,,,,,,,
75,Stress Time Course__dia0,10.038866666666667,0.14072101240871376,3.0,184.0,9.9684,185.0,9.9473,186.0,10.2009,,,,,,,,,,
76,Stress Time Course__dia5,8.578566666666665,0.03325271918705785,3.0,187.0,8.5414,188.0,8.6055,189.0,8.588799999999999,,,,,,,,,,
77,Stress Time Course__dia15,9.806333333333333,0.6878323657209896,3.0,190.0,10.0284,191.0,10.3557,192.0,9.0349,,,,,,,,,,
78,Stressors__Diami,9.973233333333333,0.13827976472836917,3.0,193.0,9.8923,194.0,9.8945,195.0,10.1329,,,,,,,,,,
79,Stressors__Paraq,10.2888,0.7034097454542404,3.0,196.0,10.4226,197.0,10.9157,198.0,9.5281,,,,,,,,,,
80,Stressors__H2O2,10.795833333333334,0.13241647681966706,3.0,199.0,10.6548,200.0,10.9175,201.0,10.8152,,,,,,,,,,
81,Stressors__Oxctl,10.623733333333334,0.42466289375613325,3.0,202.0,10.4922,203.0,10.2804,204.0,11.0986,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.378,0.12416315878713764,3.0,205.0,9.242,215.0,9.4067,225.0,9.4853,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.534266666666666,0.22793486642752425,3.0,206.0,9.4665,216.0,9.7884,226.0,9.3479,,,,,,,,,,
84,Carbon Transition__GM+5,9.473233333333333,0.19033166665936876,3.0,207.0,9.262,217.0,9.526299999999999,227.0,9.6314,,,,,,,,,,
85,Carbon Transition__GM+15,9.3678,0.18112004306536536,3.0,208.0,9.5764,219.0,9.2765,229.0,9.2505,,,,,,,,,,
86,Carbon Transition__GM+25,9.280566666666667,0.19690978475772467,3.0,209.0,9.4786,220.0,9.2783,230.0,9.0848,,,,,,,,,,
87,Carbon Transition__GM+45,9.080300000000001,0.4699059373959855,3.0,210.0,9.6228,221.0,8.8,231.0,8.8181,,,,,,,,,,
88,Carbon Transition__GM+60,9.244766666666665,0.3385327802936269,3.0,211.0,9.6306,222.0,8.9975,232.0,9.1062,,,,,,,,,,
89,Carbon Transition__GM+90,9.666300000000001,0.15850309145250166,3.0,212.0,9.8214,223.0,9.6729,233.0,9.5046,,,,,,,,,,
90,Carbon Transition__GM+120,9.33925,0.2783879397531431,2.0,213.0,9.1424,234.0,9.5361,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.082033333333333,0.40299226212587935,3.0,214.0,9.2294,224.0,8.6261,235.0,9.3906,,,,,,,,,,
92,Carbon Transition__GM+10,9.091650000000001,0.5374718643798945,2.0,218.0,9.4717,228.0,8.7116,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.388033333333333,0.5690853392359826,3.0,236.0,9.5037,244.0,8.77,254.0,9.8904,,,,,,,,,,
94,Carbon Transition__MG+5,9.315633333333333,0.058750177304696845,3.0,237.0,9.3828,246.0,9.2738,256.0,9.2903,,,,,,,,,,
95,Carbon Transition__MG+10,9.607266666666666,0.29665913660855536,3.0,238.0,9.8855,247.0,9.6412,257.0,9.2951,,,,,,,,,,
96,Carbon Transition__MG+15,9.709166666666667,0.5587527568910365,3.0,239.0,9.0979,248.0,10.1936,258.0,9.836,,,,,,,,,,
97,Carbon Transition__MG+25,9.720633333333334,0.25837632115449954,3.0,240.0,9.7016,249.0,9.4723,259.0,9.988,,,,,,,,,,
98,Carbon Transition__MG+45,9.662933333333333,0.5551731471652187,3.0,241.0,9.4533,250.0,9.2431,260.0,10.2924,,,,,,,,,,
99,Carbon Transition__MG+120,9.090466666666666,0.2632060852893291,3.0,242.0,8.8052,253.0,9.3239,263.0,9.1423,,,,,,,,,,
100,Carbon Transition__MG+150,9.217600000000001,0.15740196949212668,2.0,243.0,9.3289,264.0,9.1063,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.35685,0.24359828611876563,2.0,245.0,9.1846,255.0,9.5291,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.545200000000001,0.0500631601080077,2.0,251.0,9.5806,261.0,9.5098,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3844,0.40927340495077325,2.0,252.0,9.095,262.0,9.6738,,,,,,,,,,,,
