k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.05516055579667821,SigD,,Lifestyles
6,ybc-operon,False,-0.03058375019904103,,,Prophages
11,EAR riboswitch,False,-0.02569780027595309,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,-0.025331329737114203,,,Lifestyles
60,YonO-2,False,-0.024004657775931956,YonO,,Prophages
19,carbon metabolism/skin element,False,-0.02079858911156797,,,Carbon Metabolism
46,DegU,False,-0.01880323639138284,DegU,,Other
67,KipR,False,0.01717640135612417,KipR,,Misc. Metabolism
27,TnrA-1,False,0.01638766258210953,TnrA,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.015791799215292588,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.015059474217663562,,,Other
2,WalR,False,-0.01493096862599016,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.014562148256919106,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,0.014384104277048048,ManR,,Carbon Metabolism
20,SG_2,False,0.014051028505536998,,,Single Gene
33,SwrA,False,-0.013099524960904713,SwrA,,Lifestyles
45,LnrK,False,0.012756307615661551,LnrK,,Cellular Processes
15,CodY,False,-0.012698776792748464,CodY,,AA/Nucleotide Metabolism
48,Fur,False,-0.012479908095397554,Fur,,Homeostasis
36,SigK,False,0.01217047503130894,SigK,,Lifestyles
25,SigB-2,False,-0.011692904838265208,SigB,,Stress Response
64,FapR,False,-0.010864065144698615,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.010766851117197662,,,Prophages
43,FruR,False,0.010608949502252744,FruR,,Carbon Metabolism
34,YlxR-2,False,0.009166293185948748,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.009122441657531049,MntR,,Homeostasis
47,Xre/Xpf,False,-0.009107136850155484,Xre/Xpf,,Prophages
1,uncharacterized-1,False,0.009023786759075005,,,Uncharacterized
24,PhoP,False,-0.008502204981268666,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,0.007850818283266912,,,Uncharacterized
28,YlxR-1,False,-0.0076846699074407145,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.007661515879545244,MtlR,,Carbon Metabolism
44,AcoR,False,-0.00757914336858767,AcoR,,Carbon Metabolism
66,CcpA-2,False,-0.007466672836195059,CcpA,,Carbon Metabolism
58,Rok,False,0.007354001829593055,Rok,,Cellular Processes
41,SPbeta-2,False,0.0071398794199228,,,Prophages
49,CcpA-1,False,-0.007070719721499475,CcpA,,Carbon Metabolism
10,SigM,False,0.00678223815383189,SigM,,Stress Response
35,ComA,False,-0.005751119165094461,ComA,,Cellular Processes
13,PyrR,False,-0.005734777527076045,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0052800056925044895,Zur,,Homeostasis
54,G-box,False,-0.005152785021409575,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.004751274676020915,,,Lifestyles
53,SG_4,False,0.004612079171700125,,,Single Gene
22,stringent response,False,-0.004610624650395764,stringent response,,Cellular Processes
59,GlpP,False,-0.004454782163563086,GlpP,,Carbon Metabolism
5,Fnr,False,0.004202289810782114,Fnr,,Misc. Metabolism
42,SigB-3,False,0.004191717565502907,SigB,,Stress Response
21,CymR-2,False,-0.004087690260194241,CymR,,Misc. Metabolism
65,AbrB,False,0.003943238079406865,AbrB,,Lifestyles
7,YvaF,False,-0.0037776066321355906,,,Other
52,ykzB-related,False,-0.0034649114305270127,,,Lifestyles
4,Rex,False,0.0034332321774217488,Rex,,Misc. Metabolism
55,ResD,False,0.003357378311885013,ResD,,Misc. Metabolism
14,SigV,False,-0.0033479520980526697,SigV,,Stress Response
26,YonO-1,False,-0.003093813618254465,YonO,,Prophages
39,Thi-box,False,0.002778125064539632,Thi-box,,Misc. Metabolism
23,SG_3,False,-0.002673256670668325,,,Single Gene
57,SigE,False,-0.0026353504343887067,SigE,,Lifestyles
30,ImmR,False,0.0024481494546417567,ImmR,,Cellular Processes
37,SigI,False,0.0022745882406531373,SigI,,Stress Response
50,CcpN,False,-0.002138527078181167,CcpN,,Cellular Processes
68,uncharacterized-5,False,-0.0019766527521215037,,,Uncharacterized
0,S-box,False,-0.0018749693383982894,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0018321968363938434,,,Single Gene
12,SigB-1,False,-0.0016625620953715635,SigB,,Stress Response
56,SigW,False,-0.0013792243362755114,SigW,,Stress Response
70,uncharacterized-6,False,0.0004999675905262692,,,Uncharacterized
62,SG_5,False,0.00040699955778612687,,,Single Gene
9,uncharacterized-3,False,0.00016299478845260162,,,Uncharacterized
3,uncharacterized-2,False,-8.778807533844633e-05,,,Uncharacterized
18,CymR-1,False,3.652577697248321e-05,CymR,,AA/Nucleotide Metabolism
