,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.1337641245598627,3.0,0.0,0.082161542,6.0,0.072188606,12.0,-0.1543501481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04388283030000001,0.10039627679639504,3.0,1.0,0.0499165145,7.0,0.1411261916,13.0,-0.0593942152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19208471433333332,0.0628678913785993,3.0,2.0,0.153495772,8.0,0.2646289922,14.0,0.1581293788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0867753518,0.1306475730188651,3.0,3.0,0.2162576736,9.0,0.0890754811,15.0,-0.0450070993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.824853333333119e-05,0.08066427805893775,3.0,4.0,0.0154218375,10.0,0.0719029412,16.0,-0.0872100331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15727188020000002,0.1955662146378277,3.0,5.0,-0.3755537229,11.0,0.0019781438,17.0,-0.0982400615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.43926221605,0.2114366561428252,2.0,18.0,-0.2897539227,71.0,-0.5887705094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7112326855666667,0.06716968054829695,3.0,19.0,-0.6833191915,70.0,-0.7878583533,205.0,-0.6625205119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.31093127771249995,0.4820554437801829,8.0,20.0,-0.5307217994,32.0,0.5803240918,55.0,0.7010983355,67.0,0.6433154833,126.0,0.625121676,147.0,0.5783717906,203.0,0.2141220412,210.0,-0.3241813973,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0196000263,0.2503458403960024,3.0,21.0,-0.26553873040000003,34.0,0.1209995507,61.0,0.20333925860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.581433011525,0.21977977721344255,8.0,22.0,0.48915771500000005,104.0,0.4624832669,111.0,0.4922541492,133.0,0.9960127315,165.0,0.7437636298,238.0,0.6876737082000001,265.0,0.5012868456,270.0,0.278832046,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7788231787714286,0.304264501836404,7.0,23.0,-1.1645402486,56.0,-1.1633883981,82.0,-0.9028444954,118.0,-0.4362363899,134.0,-0.5334821702,137.0,-0.528370216,227.0,-0.7229003332,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8986514933,0.3083601003612701,4.0,24.0,0.4779043249,101.0,1.0209971975,139.0,1.2039603394,149.0,0.8917441114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5903599549999999,0.21684530896107787,4.0,25.0,0.7604193495,123.0,0.6073577759000001,155.0,0.7140424653,191.0,0.2796202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.24290169216666668,0.15469772426348838,3.0,26.0,0.3991888733,59.0,0.0898439931,159.0,0.2396722101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8015734888399999,0.26024676441626465,5.0,27.0,-1.0386575745,76.0,-0.8286859507000001,146.0,-0.5994243205,162.0,-0.4779918226,262.0,-1.0631077759,,,,,,,,,,,,,,,,,,,,,,,,,,
