,b3500
SRX1125282,0.082161542
SRX1125283,0.0499165145
SRX1125284,0.153495772
SRX1125285,0.2162576736
SRX1125286,0.0154218375
SRX1125287,-0.3755537229
SRX1125288,0.072188606
SRX1125289,0.1411261916
SRX1125290,0.2646289922
SRX1125291,0.0890754811
SRX1125292,0.0719029412
SRX1125293,0.0019781438
SRX1125294,-0.1543501481
SRX1125295,-0.0593942152
SRX1125296,0.1581293788
SRX1125297,-0.0450070993
SRX1125298,-0.0872100331
SRX1125299,-0.0982400615
SRX5694250,-0.2897539227
SRX5694251,-0.6833191915
SRX5694252,-0.5307217994
SRX5694253,-0.26553873040000003
SRX5694254,0.48915771500000005
SRX5694255,-1.1645402486
SRX5694256,0.4779043249
SRX5694257,0.7604193495
SRX5694258,0.3991888733
SRX5694259,-1.0386575745
SRX5694260,0.6028546711
SRX5694261,-0.280240796
SRX5694262,-1.6226845413
SRX5694263,0.4511801711
SRX5694264,0.5803240918
SRX5694265,-0.08208214750000001
SRX5694267,0.1209995507
SRX5694268,0.7514298166000001
SRX5694269,0.11920385600000001
SRX5694271,0.5361581673
SRX5694273,-0.2871859108
SRX5694274,0.6586769811000001
SRX5694275,0.7231786211
SRX5694276,-0.6758168543
SRX5694277,0.9184416599
SRX5694278,-0.039874982100000005
SRX5694279,0.5549429182
SRX5694280,0.4841902939
SRX5694281,0.8004707904
SRX5694282,-1.5253860788
SRX5694283,0.3177064167
SRX5694284,0.1302034857
SRX5694285,0.31862539840000004
SRX5694286,0.4553608803
SRX5694287,0.7722289025
SRX5694288,0.6656648412
SRX5694289,0.092444011
SRX5694290,0.7010983355
SRX5694291,-1.1633883981
SRX5694292,0.8009389394
SRX5694293,0.6337305912
SRX5694294,0.0898439931
SRX5694295,-0.187747473
SRX5694296,0.20333925860000002
SRX5694297,-0.586812487
SRX5694298,0.6162915713
SRX5694299,0.1733215062
SRX5694300,-0.7899439062
SRX5694301,1.0487500545
SRX5694302,0.6433154833
SRX5694303,0.7304339978000001
SRX5694304,-0.1702563138
SRX5694305,-0.7878583533
SRX5694306,-0.5887705094
SRX5694307,-1.1349937668
SRX5694308,0.2492089188
SRX5694309,-0.4531830921
SRX5694310,0.5031907434
SRX5694311,-0.8286859507000001
SRX5694312,-0.9488958431000001
SRX5694313,0.5137688867
SRX5694315,0.3980334307
SRX5694317,0.7866730096000001
SRX5694319,0.4800188825
SRX5694320,-0.9028444954
SRX5694321,-0.1114565768
SRX5694322,-1.2011107698
SRX5694323,-0.0833513129
SRX5694324,-0.4237713846
SRX5694325,0.0736455603
SRX5694326,0.5401399272
SRX5694327,0.5304394159
SRX5694328,0.7297557399
SRX5694329,-0.1154727322
SRX5694330,0.1397691596
SRX5694331,0.510354686
SRX5694332,0.17812814800000001
SRX5694334,0.3689363576
SRX5694335,0.0575598957
SRX5694336,-1.992030632
SRX5694337,0.3199092075
SRX5694338,0.9515277535000001
SRX5694339,0.4200973811
SRX5694340,1.0209971975
SRX5694341,-0.2872910366
SRX5694342,-0.5502833538
SRX5694343,0.4624832669
SRX5694344,0.0748508376
SRX5694345,0.1737190371
SRX5694346,0.6046300451000001
SRX5694347,0.2077049691
SRX5694348,1.1621054356
SRX5694349,0.9602486247
SRX5694350,0.4922541492
SRX5694351,-0.7212226312000001
SRX5694352,1.2341966938
SRX5694353,0.6540219325000001
SRX5694354,0.9265081248
SRX5694356,0.44924958190000003
SRX5694357,-0.6407757076
SRX5694358,-0.4362363899
SRX5694359,0.0760381049
SRX5694360,0.2538665967
SRX5694361,-1.0228532099
SRX5694362,-0.1723986929
SRX5694363,0.6073577759000001
SRX5694364,0.1126109837
SRX5694365,-0.9783728136000001
SRX5694366,0.625121676
SRX5694367,-0.2111429565
SRX5694368,0.5057825336
SRX5694369,0.4908121979
SRX5694370,0.24245466770000001
SRX5694371,-0.19027071280000002
SRX5694372,0.3264091089
SRX5694373,0.9960127315
SRX5694374,-0.5334821702
SRX5694375,0.7994789447
SRX5694376,-0.3015338449
SRX5694377,-0.528370216
SRX5694378,0.40815940570000003
SRX5694379,1.2039603394
SRX5694380,0.6364277304
SRX5694381,-0.46237682010000003
SRX5694382,0.0257152783
SRX5694383,0.8802528753000001
SRX5694384,0.3744373333
SRX5694385,0.8417336419
SRX5694386,-0.5994243205
SRX5694387,0.5783717906
SRX5694388,-0.3340972655
SRX5694389,0.8917441114
SRX5694390,0.9187386492
SRX5694391,0.915007984
SRX5694392,0.6730803513
SRX5694393,0.5449261522000001
SRX5694394,1.012015148
SRX5694395,0.7140424653
SRX5694396,-1.2788645069
SRX5694397,0.7390048149
SRX5694398,1.0000856619
SRX5694399,0.2396722101
SRX5694400,0.32111999900000004
SRX5694401,0.6233908788
SRX5694402,-0.4779918226
SRX5694403,-0.47981772850000004
SRX5694404,0.9598467104
SRX5694405,0.7437636298
SRX5694406,0.2817782138
SRX5694407,0.2981318001
SRX5694408,0.3902958858
SRX5694409,-0.5668276415
SRX5694410,-0.35549872520000003
SRX5694411,0.3067835994
SRX5694412,0.6913531185
SRX5694413,-0.0056712409
SRX5694414,-0.6682446605
SRX5694415,0.8840946708
SRX5694416,-0.0258047723
SRX5694417,0.32602677620000003
SRX5694418,-0.0243715992
SRX5694419,-1.2366671751
SRX5694420,-0.33686638090000004
SRX5694421,0.3119720448
SRX5694422,0.7741821562000001
SRX5694423,0.1943147849
SRX5694424,0.5994096148
SRX5694425,0.9659292746
SRX5694426,0.1101871232
SRX5694427,0.6226885203
SRX5694428,0.5132162706
SRX5694429,-0.4049009948
SRX5694430,0.4729036071
SRX5694431,0.2796202293
SRX5694432,0.5295344683000001
SRX5694433,0.0125133625
SRX5694434,-0.022342548900000002
SRX5694435,-0.5575479889
SRX5694436,0.16195219330000002
SRX5694437,0.2263501654
SRX5694438,0.8842086557000001
SRX5694439,0.2182517994
SRX5694440,0.4070706707
SRX5694441,-0.0409232881
SRX5694442,-0.43849542750000003
SRX5694443,0.2141220412
SRX5694444,0.9432807032
SRX5694445,-0.6625205119
SRX5694446,0.5533027281
SRX5694447,0.7898760136
SRX5694448,-0.4044283262
SRX5694449,0.4895314074
SRX5694450,-0.3241813973
SRX5694451,0.3313248924
SRX5694452,-0.915240135
SRX5694453,-0.4481025161
SRX5694454,0.2119027255
SRX5694455,-1.1022201863
SRX5694456,0.7579567335
SRX5694457,0.7995588690000001
SRX5694459,0.9525361001
SRX5694460,-1.0627501838
SRX5694461,0.5774065718
SRX5694462,0.0116769122
SRX5694463,0.7002377266
SRX5694464,0.3229082942
SRX5694465,0.5479324631
SRX5694466,0.8408781585
SRX5694467,0.047792197
SRX5694468,-0.7229003332
SRX5694469,0.5885415027
SRX5694470,-0.007711013300000001
SRX5694471,0.3771080872
SRX5694472,-0.1004202631
SRX5694474,0.4936312151
SRX5694475,0.3092675306
SRX5694476,0.6342928292000001
SRX5694477,-0.9251662479
SRX5694478,0.7995739833000001
SRX5694479,0.017035481
SRX5694480,0.6876737082000001
SRX5694481,0.6587052268
SRX5694482,0.8661661624
SRX5694483,0.3464282274
SRX5694484,0.3392239395
SRX5694485,1.0354367936
SRX5694486,0.3341025333
SRX5694487,0.42789115800000005
SRX5694488,0.915451306
SRX5694489,0.0969330957
SRX5694491,-0.22134322520000002
SRX5694492,-0.6447445324000001
SRX5694493,-0.996856202
SRX5694494,0.7018594345
SRX5694495,0.6377878467
SRX5694496,0.45454820030000004
SRX5694497,0.34125449150000003
SRX5694498,0.6393570424
SRX5694499,-0.8138830257
SRX5694500,0.6401418172000001
SRX5694501,0.3327816454
SRX5694502,-1.6817585207999999
SRX5694503,-0.3265417083
SRX5694504,0.46345349880000003
SRX5694505,-1.0631077759
SRX5694506,0.045192463
SRX5694507,0.28309308780000003
SRX5694508,0.5012868456
SRX5694509,0.3066171575
SRX5694510,0.47035282710000004
