,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3419821962526364,3.0,0.0,0.29304321780000003,6.0,0.0827077019,12.0,-0.3757509197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.9024718725333334,0.15298253721547614,3.0,1.0,-0.7306144453000001,7.0,-1.0237902064,13.0,-0.9530109659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.5846185950333334,0.0456129306033435,3.0,2.0,-1.5328215073,8.0,-1.602250597,14.0,-1.6187836808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.7274296268666667,0.14781492791050252,3.0,3.0,-1.5596192547,9.0,-1.7843345878,15.0,-1.8383350380999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.0670217059000002,0.20331956139524154,3.0,4.0,-1.8329544652,10.0,-2.1682997187,16.0,-2.1998109338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.9223061655333336,0.21894655488366419,3.0,5.0,-2.1739649761,11.0,-1.8174165834,17.0,-1.7755369371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.34513341555000004,1.1666964008825644,2.0,18.0,-1.1701123522,71.0,0.4798455211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8768416424333333,0.44525166362318563,3.0,19.0,0.42441616800000004,70.0,1.3145548206,205.0,0.8915539387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.49584573965,0.4662651970597944,8.0,20.0,-1.5254349213,32.0,-0.484018789,55.0,-0.7097021776,67.0,-0.4040816615,126.0,-0.16599376300000002,147.0,-0.07466473130000001,203.0,-0.1502946588,210.0,-0.4525752147,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2836855925,0.29785653609490365,3.0,21.0,0.4110372256,34.0,0.4966949531,61.0,-0.0566754012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.339360630825,0.601043331984204,8.0,22.0,2.0597414049,104.0,2.918489899,111.0,2.7847319723,133.0,2.8250307378,165.0,1.18178705,238.0,2.7470032516,265.0,1.9268357399,270.0,2.2712649911,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.22081259874285714,0.9095194732073586,7.0,23.0,1.3126085306,56.0,0.4636122889,82.0,-0.22493915990000002,118.0,-1.5254349213,134.0,0.1255287428,137.0,0.6704805855,227.0,0.7238321246,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.279100446975,0.47969959907656556,4.0,24.0,0.2452151779,101.0,-0.1496326416,139.0,-0.3018951857,149.0,-0.9100891385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.655792270525,0.5329678846481094,4.0,25.0,0.46212923990000004,123.0,0.09884107980000001,155.0,0.6973678684,191.0,1.364830894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3692844954,0.2575181337465209,3.0,26.0,0.2952127766,59.0,0.6557208852,159.0,0.15691982440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.58883593886,0.18302377065432038,5.0,27.0,1.5740460920000001,76.0,1.397131927,146.0,1.888442532,162.0,1.504053053,262.0,1.5805060903,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.29818849707499995,1.1463606154053603,4.0,28.0,-0.8989777374000001,94.0,1.7720338211,186.0,-0.2266256848,231.0,0.5463235894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8873819348,0.27583349582864236,3.0,29.0,-0.9025794368000001,49.0,-0.6042638662,260.0,-1.1553025014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8162477584200001,0.7276155355587945,5.0,30.0,-1.5254349213,77.0,-0.7941981186,172.0,-0.3792913739,259.0,-1.5254349213,280.0,0.14312054300000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.009214452275,0.40513259492254217,4.0,31.0,-1.5254349213,40.0,-1.0457109086,138.0,-0.922373396,192.0,-0.5433385832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.20918616698571427,0.07032683884592653,7.0,33.0,-0.28528866410000003,39.0,-0.3204078079,58.0,-0.1260042928,122.0,-0.2193255074,170.0,-0.1719986336,244.0,-0.1623732027,261.0,-0.1789050604,,,,,,,,,,,,,,,,,,,,,,
