,b1542
SRX1125282,0.29304321780000003
SRX1125283,-0.7306144453000001
SRX1125284,-1.5328215073
SRX1125285,-1.5596192547
SRX1125286,-1.8329544652
SRX1125287,-2.1739649761
SRX1125288,0.0827077019
SRX1125289,-1.0237902064
SRX1125290,-1.602250597
SRX1125291,-1.7843345878
SRX1125292,-2.1682997187
SRX1125293,-1.8174165834
SRX1125294,-0.3757509197
SRX1125295,-0.9530109659
SRX1125296,-1.6187836808
SRX1125297,-1.8383350380999999
SRX1125298,-2.1998109338
SRX1125299,-1.7755369371
SRX5694250,-1.1701123522
SRX5694251,0.42441616800000004
SRX5694252,-1.5254349213
SRX5694253,0.4110372256
SRX5694254,2.0597414049
SRX5694255,1.3126085306
SRX5694256,0.2452151779
SRX5694257,0.46212923990000004
SRX5694258,0.2952127766
SRX5694259,1.5740460920000001
SRX5694260,-0.8989777374000001
SRX5694261,-0.9025794368000001
SRX5694262,-1.5254349213
SRX5694263,-1.5254349213
SRX5694264,-0.484018789
SRX5694265,-0.28528866410000003
SRX5694267,0.4966949531
SRX5694268,-0.2845679426
SRX5694269,-0.6683212104
SRX5694271,0.21924799
SRX5694273,0.0003616904
SRX5694274,-0.3204078079
SRX5694275,-1.0457109086
SRX5694276,0.5743562107
SRX5694277,0.0392789367
SRX5694278,0.0640299888
SRX5694279,-0.5093744534
SRX5694280,-0.7796640148
SRX5694281,-0.2624905077
SRX5694282,0.6022661112000001
SRX5694283,-0.3270619276
SRX5694284,-0.6042638662
SRX5694285,-0.1428084483
SRX5694286,-0.33949800880000003
SRX5694287,0.0195590143
SRX5694288,-0.3450202768
SRX5694289,0.543477353
SRX5694290,-0.7097021776
SRX5694291,0.4636122889
SRX5694292,-0.3300273098
SRX5694293,-0.1260042928
SRX5694294,0.6557208852
SRX5694295,3.1528506822
SRX5694296,-0.0566754012
SRX5694297,2.4168830360999998
SRX5694298,-0.27398591110000003
SRX5694299,-0.0112093253
SRX5694300,-0.7353428822
SRX5694301,-0.0320410556
SRX5694302,-0.4040816615
SRX5694303,-0.33165998760000004
SRX5694304,0.41956013870000003
SRX5694305,1.3145548206
SRX5694306,0.4798455211
SRX5694307,-0.1016533875
SRX5694308,0.47797965060000003
SRX5694309,0.8605511845
SRX5694310,-0.8400844567
SRX5694311,1.397131927
SRX5694312,-0.7941981186
SRX5694313,2.029620182
SRX5694315,-0.2791363828
SRX5694317,1.2760707797
SRX5694319,-0.1779315917
SRX5694320,-0.22493915990000002
SRX5694321,1.4805278184000001
SRX5694322,-0.2552247961
SRX5694323,1.3046828218
SRX5694324,0.7442069464000001
SRX5694325,-0.1553726809
SRX5694326,-0.5125373264
SRX5694327,-0.3564765694
SRX5694328,0.0958326078
SRX5694329,1.3589879653999999
SRX5694330,-1.5254349213
SRX5694331,-0.350393948
SRX5694332,1.7720338211
SRX5694334,0.4754683163
SRX5694335,4.2950380092
SRX5694336,0.3711602364
SRX5694337,-0.9792946731000001
SRX5694338,-0.2864133472
SRX5694339,-0.2566234106
SRX5694340,-0.1496326416
SRX5694341,1.0611470885
SRX5694342,1.463176352
SRX5694343,2.918489899
SRX5694344,0.8024918683000001
SRX5694345,-0.3978183704
SRX5694346,2.206005318
SRX5694347,0.4462925836
SRX5694348,-0.3636727677
SRX5694349,-0.34439519620000003
SRX5694350,2.7847319723
SRX5694351,0.4589957633
SRX5694352,-0.0560593455
SRX5694353,-0.7408619011
SRX5694354,0.3411844037
SRX5694356,-0.6133720904000001
SRX5694357,1.1020943197
SRX5694358,-1.5254349213
SRX5694359,-0.9445399867000001
SRX5694360,-0.9533977759000001
SRX5694361,0.4559656003
SRX5694362,-0.2193255074
SRX5694363,0.09884107980000001
SRX5694364,-1.3109143787
SRX5694365,-1.5254349213
SRX5694366,-0.16599376300000002
SRX5694367,-0.0182834137
SRX5694368,-0.6555558187
SRX5694369,-0.77767841
SRX5694370,-0.2313713721
SRX5694371,0.4210027046
SRX5694372,-0.6736818008000001
SRX5694373,2.8250307378
SRX5694374,0.1255287428
SRX5694375,-0.4651209119
SRX5694376,-1.1418496552
SRX5694377,0.6704805855
SRX5694378,-0.922373396
SRX5694379,-0.3018951857
SRX5694380,2.3392524221
SRX5694381,0.6870768565
SRX5694382,1.7103982916
SRX5694383,-0.6525878037
SRX5694384,0.0239703149
SRX5694385,0.6107759387
SRX5694386,1.888442532
SRX5694387,-0.07466473130000001
SRX5694388,0.890140668
SRX5694389,-0.9100891385000001
SRX5694390,-0.5299748422
SRX5694391,0.7762445233
SRX5694392,0.1611660761
SRX5694393,-0.1252464348
SRX5694394,0.0141348813
SRX5694395,0.6973678684
SRX5694396,0.4317802666
SRX5694397,-0.6330887839
SRX5694398,0.2615889647
SRX5694399,0.15691982440000002
SRX5694400,-0.5211386416
SRX5694401,-0.108427379
SRX5694402,1.504053053
