k,Name,in_iM,gene_weight,Regulator,Function,Category
74,PhoP-2 – Phosphate Limitation 2,False,-0.046663119,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
24,Uncharacterized 5,False,0.042409727,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
14,WapA – Intercellular Competition,False,0.032335106,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
76,Empty 2,False,-0.027979944000000003,,Contains no genes,Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.025642517,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
17,Uncharacterized 1,False,-0.020839603,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.019419028,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
4,SigW – Cell Wall Stress,False,-0.018961857000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
26,Uncharacterized 6,False,0.017991783,,5’ ends of tRNAs and independent transcripts,Uncharacterized
70,Thi-Box – Thiamine,False,-0.01797215,Thi-box,Synthesis and uptake of thiamine,Other Organics
31,Noise – S1210,False,-0.017435925,,Noisy independent transcript S1210,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.01727806,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,-0.017084263000000002,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
3,AcoR – Acetoin,False,0.016531395,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
9,ResD – Oxygen Limitation,False,0.015629573,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
52,His – Histidine Synthesis,False,0.015043839000000002,YlxR,Synthesis of histidine,Amino Acids
80,LicR – Lichenan,False,0.014757357,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
61,FrlR – Amino Sugars,False,0.013430635000000002,FrlR,Amino sugar uptake and metabolism,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,-0.013026378000000002,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
47,SigM – Membrane Stress,False,0.012352892,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
58,PurR – Purines,False,-0.011387524000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
39,MtrB – Tryptophan,False,0.009513493000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
69,CymR – Sulfur,False,-0.009492035000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
34,Uncharacterized 4,False,-0.009397347,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
65,Xpf – PBSX Prophage,False,0.009333354,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
37,Noise – Diamide 15,False,0.008425534,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
0,PchR – Pulcherrimin,False,0.008358756,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
27,SknR – Skin Element,False,0.008354484,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
45,Zur – Zinc Limitation,False,0.007581862000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
79,Alb – Antilisterial Bacteriocin,False,-0.007267925000000001,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.007232078,,Putative sulfur carriers. High activity under diamide stress,Elements
2,CodY – BCAA Limitation,False,0.00703693,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
36,AbrB – Transition State,False,-0.006750338000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,0.00623803,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
7,SigB-1 – General Stress 1,False,-0.006154431,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
63,Noise – Carbon Source Transition 2,False,-0.005726926,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
57,Fur – Iron Limitation,False,-0.005679961000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
33,Uncharacterized 3,False,0.005546641000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
72,LevR – Levan and Fructose,False,-0.005539157,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
1,FadR – Fatty Acids,False,0.005518717,FadR,Fatty acid degradation,Carbon
75,HutP – Histidine Utilization,False,-0.005433441000000001,HutP,Histidine uptake and utilization,Amino Acids
62,Noise – S144,False,0.005396072,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
