,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.26336666670000003,0.5075648924029321,3.0,0.0,0.1254333333,1.0,-0.0779666667,2.0,-0.8375666667,,,,,,,,,,
1,LB__LBtran,-1.0108666667,0.4829104368306818,3.0,3.0,-0.48716666670000003,4.0,-1.1068666667,5.0,-1.4385666666999999,,,,,,,,,,
2,LB__LBstat,-0.6664666667,0.40570369729643824,3.0,6.0,-0.2597666667,7.0,-0.6684666667,8.0,-1.0711666667,,,,,,,,,,
3,LB__LBGexp,0.22366666663333334,0.3908015651623383,3.0,9.0,0.024433333300000002,10.0,0.6739333333,11.0,-0.0273666667,,,,,,,,,,
4,LB__LBGtran,-0.6494166667,0.6425479320642157,2.0,12.0,-1.1037666667,13.0,-0.1950666667,,,,,,,,,,,,
5,LB__LBGstat,-0.7501666666999999,0.6820043768188002,3.0,14.0,-0.4894666667,15.0,-1.5240666667,16.0,-0.2369666667,,,,,,,,,,
6,Life Cycle__S0,-1.8892666667,0.23710227750909518,3.0,17.0,-1.8880666667,18.0,-2.1269666667,19.0,-1.6527666667,,,,,,,,,,
7,Life Cycle__S1,-0.47526666670000006,0.06361988682794084,3.0,20.0,-0.45326666670000004,21.0,-0.42556666670000004,22.0,-0.5469666667,,,,,,,,,,
8,Life Cycle__S2,0.3284999999666667,0.3153777153404047,3.0,23.0,0.4399333333,24.0,-0.0274666667,25.0,0.5730333333000001,,,,,,,,,,
9,Life Cycle__S3,0.6413833333,0.3089349527004026,2.0,26.0,0.8598333333,27.0,0.4229333333,,,,,,,,,,,,
10,Life Cycle__S4,1.1755333333,0.1458741580952569,3.0,28.0,1.1088333333,29.0,1.3428333333,30.0,1.0749333333,,,,,,,,,,
11,Life Cycle__S5,1.5130666666333334,0.15904497267544596,3.0,31.0,1.3386333333,32.0,1.6500333333000001,33.0,1.5505333333,,,,,,,,,,
12,Life Cycle__S6,0.4794708333,1.3833028993138128,8.0,34.0,0.8869333333,35.0,-1.4692666667,36.0,1.4022333332999999,37.0,0.4350333333,38.0,-1.8261666667,39.0,1.0082333333,40.0,1.6460333333000001,41.0,1.7527333333000001
13,Life Cycle__S7,1.3753666666333333,0.2521505965357475,3.0,42.0,1.6278333333,43.0,1.1235333333,44.0,1.3747333333,,,,,,,,,,
14,Life Cycle__S8,0.5316833333,0.9145012001085618,2.0,45.0,1.1783333333,46.0,-0.1149666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.7007666666999999,0.7110665791611922,2.0,47.0,-1.1979666667,48.0,-2.2035666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.1416000000333335,0.28671889252948324,3.0,49.0,-1.4329666667,50.0,-0.8597666667,51.0,-1.1320666667000001,,,,,,,,,,
17,Life Cycle__G180,-0.8995666667000001,0.267101609879087,3.0,52.0,-0.9592666667,53.0,-0.6076666667,54.0,-1.1317666667,,,,,,,,,,
18,Stress Time Course__C30,0.1047833333,0.1632709557759738,2.0,55.0,-0.0106666667,56.0,0.2202333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.4164333333,0.2367393503412561,2.0,57.0,0.24903333330000002,58.0,0.5838333333,,,,,,,,,,,,
