,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4287666667000001,0.1915787827500739,3.0,0.0,0.5105666667000001,1.0,0.5658666667000001,2.0,0.2098666667,,,,,,,,,,
1,LB__LBtran,-1.1390666666333333,0.44584766830536793,3.0,3.0,-1.6538333333000002,4.0,-0.8881333333,5.0,-0.8752333333000001,,,,,,,,,,
2,LB__LBstat,-2.3304999999666665,0.233521826246142,3.0,6.0,-2.2332333333,7.0,-2.1613333333,8.0,-2.5969333333,,,,,,,,,,
3,LB__LBGexp,0.4598666667,0.264409001359636,3.0,9.0,0.1546666667,10.0,0.6196666667,11.0,0.6052666667000001,,,,,,,,,,
4,LB__LBGtran,-0.8336333332999999,0.4529726040281023,2.0,12.0,-1.1539333333,13.0,-0.5133333333,,,,,,,,,,,,
5,LB__LBGstat,-0.9730999999666667,0.7041526562708781,3.0,14.0,-0.1605333333,15.0,-1.4045333333,16.0,-1.3542333333,,,,,,,,,,
6,Life Cycle__S0,-0.04736666663333333,0.06680129739259061,3.0,17.0,-0.0864333333,18.0,-0.0854333333,19.0,0.0297666667,,,,,,,,,,
7,Life Cycle__S1,-0.6873999999666666,0.1278672879720741,3.0,20.0,-0.5408333333,21.0,-0.7452333333000001,22.0,-0.7761333333,,,,,,,,,,
8,Life Cycle__S2,-1.0549333333,0.1821986004337025,3.0,23.0,-0.8533333333,24.0,-1.2078333333,25.0,-1.1036333333,,,,,,,,,,
9,Life Cycle__S3,-0.7069333333000001,0.4623064135397648,2.0,26.0,-0.3800333333,27.0,-1.0338333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.5575666666333333,0.0459343371927073,3.0,28.0,-0.5656333333,29.0,-0.5081333333,30.0,-0.5989333333,,,,,,,,,,
11,Life Cycle__S5,-0.6209999999666667,0.1592991002276326,3.0,31.0,-0.7889333333,32.0,-0.4720333333,33.0,-0.6020333333,,,,,,,,,,
12,Life Cycle__S6,-1.9683583333,1.7889225709907066,8.0,34.0,-1.0454333333,35.0,-4.6039333333,36.0,-0.9002333333,37.0,-1.1946333333,38.0,-5.0679333333,39.0,-1.4182333333,40.0,-0.8707333333,41.0,-0.6457333333
13,Life Cycle__S7,-1.0124333333,0.19754267893293337,3.0,42.0,-0.8795333333,43.0,-1.2394333333,44.0,-0.9183333333,,,,,,,,,,
14,Life Cycle__S8,-2.2455833333,1.3985865025088724,2.0,45.0,-1.2566333333,46.0,-3.2345333333,,,,,,,,,,,,
