,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.37872839550718906,3.0,0.0,0.21359342790000002,2.0,-0.4372790633,4.0,0.2236856354,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8890084371999999,0.2683047551553295,3.0,1.0,-0.6488574289,3.0,-1.1785922348,5.0,-0.8395756479,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3380413521,0.3148489706333064,4.0,6.0,-0.1202251725,20.0,-0.2093764497,40.0,-0.8057020925,63.0,-0.2168616937,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.088685939125,0.16637087624757269,4.0,7.0,-0.1259239527,33.0,0.053562132900000003,81.0,-0.3083780874,82.0,0.0259961507,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.128763001675,0.4512466578492476,4.0,8.0,-2.2975327823000002,51.0,-1.4546896635,65.0,-2.394580872,76.0,-2.3682486889,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4798633362,0.43124143154508743,3.0,9.0,-1.8413180008,22.0,-1.5957537147,49.0,-1.0025182931,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08765700445,0.15937669111430663,2.0,10.0,0.0250393346,26.0,-0.2003533435,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0175265284333335,0.1400378884410351,3.0,11.0,-0.9655877097000001,54.0,-0.9108785199,83.0,-1.1761133557,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4022450714000003,0.38322700473501026,4.0,12.0,-2.7018708053,48.0,-1.8406261434000002,64.0,-2.5564493600000002,78.0,-2.5100339769,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.017158967375,0.08932643695666122,4.0,13.0,-0.1473948579,38.0,0.014100014800000001,67.0,0.0088676915,72.0,0.0557912821,,,,,,,,,,,,,,,,,,,,
