,PSPTO_1117
SRX3159005,0.2438793987
SRX3159006,0.2101790456
SRX3159007,0.1265406737
SRX3159008,0.5268484947000001
SRX3159009,0.7125301119
SRX3159010,0.7315746223
SRX3159012,0.7721689988
SRX3159013,-0.1635799232
SRX3159014,0.20053078270000002
SRX3159015,0.6481761920000001
SRX3159016,0.034328524400000004
SRX3159017,0.38263890970000003
SRX3159018,0.31989615930000004
SRX3159019,0.5972173607
SRX3159020,0.6876967283000001
SRX3159021,0.24740158310000002
SRX3159022,0.1978944459
SRX3159023,0.6705677983
SRX3159024,-0.6053868056
SRX3159025,0.6472783827
SRX3159026,0.24313551190000002
SRX3159027,-0.0271294803
SRX3159028,-0.1628007071
SRX3159029,0.0776056859
SRX3159030,0.025521829700000002
SRX3159034,0.0881189804
SRX3159036,-0.3732926253
SRX3159037,0.0877529315
SRX3159041,-1.1784842158
SRX3159042,0.0563520185
SRX3159043,0.223138841
SRX3159045,-0.5699407459
SRX3159047,0.0366071734
SRX3159048,-0.9918020780000001
SRX3159049,0.7877707304
SRX3159050,0.3387999018
SRX3159051,0.1981476049
SRX3159052,1.0003281301
SRX3159053,0.7878773587
SRX3159054,0.5657252817
SRX3159055,0.28636134290000004
SRX3159056,0.041975773200000004
SRX3159057,0.4621439088
SRX3159058,0.42998849100000003
SRX3159060,0.3910226617
SRX3159061,-0.35706764100000005
SRX3159062,0.2285108837
SRX3159063,0.8400017475
SRX3159066,0.9662348539000001
SRX3159069,1.2629879322
SRX3159070,0.395784501
SRX3159071,-0.0547852169
SRX3159073,0.3252898033
SRX3159074,0.0895362767
SRX3159075,0.33766053160000004
SRX3159076,0.263395983
SRX3159080,-0.28271204710000003
SRX3159082,0.0671075127
SRX3159083,-0.1514522015
SRX3159086,-0.4038351788
SRX3159087,0.4795185347
SRX3159088,0.5036058772
SRX3159089,0.550217521
SRX3159090,0.4142349892
SRX3159091,0.3431859796
SRX3159092,-0.1961137903
SRX3159093,0.2911243484
SRX3159094,-0.2888399344
SRX3159095,-0.3815427346
SRX3159096,-0.1362976745
SRX3159097,-0.8423300212
SRX3159098,-0.8838060549000001
SRX3159099,-0.6507796045
SRX3158988,-0.0453987292
SRX3158989,-0.4263221378
SRX3158990,-1.2554192107
SRX3158991,-1.3209016434
SRX3158992,-0.1022989379
SRX3158996,0.147697667
SRX3644656,-0.050136493600000005
SRX3644657,-0.2049982105
SRX3644658,0.2551347041
SRX3644659,-0.07521775530000001
SRX3644660,-0.6716063101
SRX3644661,-0.8450882381
SRX3644662,-0.0727614578
SRX3644663,0.2035522015
SRX3644664,-0.4060990323
SRX3644665,0.4964802324
SRX3644666,0.748538679
SRX3644667,0.6068388286
SRX3644668,-0.5784259553000001
SRX3644669,-0.2933091499
SRX3644670,-0.2462160683
SRX3644671,0.2972700672
SRX3644672,0.1711092904
SRX3644673,0.4970215571
