,STM2284
SRX2804056,-3.08899108
SRX2804057,-5.7688663925
SRX2804058,0.30619371440000004
SRX2804059,0.29601694430000003
SRX2070419,0.1939237891
SRX2070420,1.4341631556
SRX2070421,1.2110130204
SRX2070422,-0.1899139863
SRX2070423,-0.12173248730000001
SRX2070424,-0.23793247110000001
SRX2070425,0.15644895450000001
SRX2070426,-0.10008423620000001
SRX2070427,-0.056364718300000005
SRX1470895,0.0842626895
SRX1470896,-0.0842626895
SRX2409106,-0.0514607645
SRX2409107,0.1939720675
SRX2409108,-0.1425113029
SRX2409109,-0.2563382194
SRX2409110,-0.2950795819
SRX2409111,0.07803142910000001
SRX7973255,-0.027005402300000002
SRX7973256,0.2549064642
SRX7973257,-0.2279010619
SRX7973258,0.14582737040000002
SRX7973259,0.3614799608
SRX7973260,0.16722614830000002
SRX7973261,-1.9679388275
SRX7973262,-2.1341423507
SRX7973264,-2.1128949043
SRX7973265,-2.4147498904
SRX7973266,-1.9388356323
ERX3475890,-0.8289758114
ERX3475891,-2.6355483831
ERX3475892,0.5669339357000001
ERX3475894,-0.4314940246
ERX3475895,-1.2034719692
ERX3475896,-0.2249897529
ERX3475897,0.2206297976
ERX3475899,0.0043599554000000006
ERX3475900,0.5115373744
ERX3475901,-3.5223175295
SRX8524961,1.8009686216
SRX8524962,-1.0842367383
SRX8524963,2.2825031975
SRX8524964,1.8207862318
SRX8524965,0.1406081459
SRX8524966,-0.1406081459
SRX8524967,2.3300602499
SRX8524968,2.1449516795
SRX8524969,-1.657948779
SRX8524970,-1.8968053712000001
SRX8524971,2.7850213756
SRX8524972,3.1676110978
SRX3266937,0.36063815600000004
SRX3266939,-0.36063815600000004
SRX4401053,0.0771897463
SRX4401054,-0.0771897463
SRX4401055,-0.24957303200000003
SRX4401056,-0.2637884336
SRX4401057,0.1858427813
SRX4401058,-0.010886748600000001
SRX4401081,-0.4798837587
SRX4401082,1.014004662
SRX4401083,0.756915384
SRX4401084,-5.3268326007
SRX4401085,-5.5008254561
SRX4401086,-5.3976232005
SRX4401087,-0.8844873149
SRX4401088,0.3584485539
SRX4401089,-0.818591909
SRX4401090,-5.2189288163
SRX4401091,-4.9672919516
SRX4401092,-5.1147945085
SRX4401093,0.23293228330000001
SRX4401094,1.2970116546
SRX4401095,0.14843914860000001
SRX4401096,-4.8062336181
SRX4401097,-4.2958709723
SRX4401098,-4.1732691732
SRX4401099,-0.4464370939
SRX4401100,0.2980559343
SRX4401101,0.1483811596
SRX4401102,-4.5284837949
SRX4401103,-4.6534058334
SRX4401104,-4.5040546546
SRX8757611,0.6310106071
SRX8757612,1.5928960934
SRX8757613,0.4262826556
SRX8757614,-1.251622354
SRX8757615,1.6899629355
SRX8757616,1.3245224942
SRX8757617,1.3789364641000001
SRX8757618,-1.2478869359
SRX8757619,-0.46085064480000004
SRX8757620,-0.6458910134
SRX8757621,1.0725210705000001
SRX8757622,2.0356634492
SRX8757623,1.4101998180000002
SRX8757625,2.250067006
SRX8757626,-1.2768026353
SRX8757628,-0.94700508
SRX8757630,-0.4553276968
SRX8757631,-0.4209606293
SRX8757632,-0.36948259580000004
SRX8757633,-0.6806058484
SRX8757634,-1.3676180724
SRX6054568,-0.0366598374
SRX6054569,0.0366598374
ERX540771,-0.1642455231
ERX540772,0.1642455231
ERX540773,-0.4141618043
ERX540774,-0.2522256513
SRX4702827,-0.5140829342000001
SRX4702828,0.1358921183
SRX4702829,0.37819081590000003
SRX4702830,-1.8308106043999999
SRX4702831,-2.1030564406
SRX4702832,-0.5461796474
SRX2993586,0.9946452147
SRX2993587,-0.9946452147
SRX2993588,3.9816078105
SRX2993589,4.3543783991
SRX2993590,4.0343373362
SRX1462169,-0.07612826190000001
SRX1462104,-0.2676987565
SRX1462103,0.12838944400000002
SRX1462105,-0.2101284588
SRX1462171,-0.41308014660000003
SRX1462102,-0.12838944400000002
ERX1045682,-0.6769300991
ERX1045674,2.0190002113
ERX1045681,0.0039170368
ERX1045662,-0.2269048203
ERX1045684,0.0896317304
ERX1045660,1.3404335045
ERX1045664,1.2797833547
ERX1045670,-0.5899286728
ERX1045667,1.3483962512
ERX1045675,-0.6854304379
ERX1045673,-0.3711364981
ERX1045677,1.4601437612
ERX1045679,1.5635928957
ERX1045659,-0.1312830261
ERX1045663,-0.058128445300000005
ERX1045668,1.9583321098000002
ERX1045689,1.391179888
ERX1045685,0.2046099868
ERX1045683,-0.7691634696
ERX1045680,-0.664052921
ERX1045666,1.8293228169
ERX1045658,-0.0354203219
SRX1816875,0.4041394871
SRX1816859,0.28972468430000003
SRX1816857,-0.5909278079
SRX1816863,-0.8478301973
SRX1816867,-0.8300910774
SRX1816858,0.3012031237
SRX1816879,-1.2004481815
SRX1816878,-0.5457958633000001
SRX1816868,-0.4096122058
SRX1816866,-0.8637245478000001
SRX1816870,-0.8408970512
SRX1816880,-1.2510157137
SRX1816864,0.6833546282
SRX1816874,-0.662936685
SRX1816877,0.28978314650000003
SRX1816861,-1.2101191885
SRX1816872,-0.3995266463
SRX1816862,-1.0147637302999999
SRX1816871,0.5004900214
SRX1816876,0.0753026611
SRX1816869,0.1279203525
SRX8370456,0.7339626871
SRX8370458,0.9937391733000001
SRX8370457,-1.7277018604
ERX321085,-0.1306600427
ERX321083,0.0650651616
ERX321086,-0.0650651616
ERX321081,0.0806847418
SRX974437,0.0
SRX976478,-0.5402652388
SRX976341,-1.1826272695
SRX976476,-0.1191758403
SRX976336,-0.9724258813000001
SRX976480,-0.6808952702000001
SRX976335,0.1809669521
SRX976343,-1.4689348015
SRX976468,0.4582689326
SRX976471,-0.4711670609
SRX976474,-1.1599887252
SRX976469,0.0850402623
SRX976470,-0.9859208566000001
SRX976482,-0.5055533894
SRX976344,-1.3696299214
SRX976475,-0.0315477736
SRX976473,-1.5932861562
SRX3456073,-4.8604956454
SRX3456063,-5.0312331072
SRX3456076,-2.7814224989
SRX3456082,0.4054670059
SRX3456094,1.0539500703
SRX3456067,-4.3437454521
SRX3456061,-0.8261294306
SRX3456065,-0.5463393727
SRX3456064,-4.9639212632
SRX3456085,-0.75524018
SRX3456079,-4.9537178457
SRX3456084,1.9946799224
SRX3456074,-4.7260122202
SRX3456080,-0.7637672204
SRX3456070,-1.0412410866
SRX3456069,-5.2755112387
SRX3456089,1.4606690425
SRX3456062,-3.2284496542
SRX3456087,0.30265899500000004
SRX3456066,-1.9962914223000001
SRX3456092,-0.43315518070000003
SRX3456075,-1.0902141788
SRX3456098,1.1121972571
SRX3456096,-0.31917138970000003
SRX3456068,-5.2928772269
SRX3456060,0.5463393727
SRX3456072,-4.2492272751
SRX3456093,0.5662199224000001
SRX3456097,0.8609687027
SRX3456077,-4.8984586311000005
SRX3456071,-2.7687247691
SRX3456078,-5.2941429299
SRX4029144,0.1648733302
SRX4029145,0.0790342614
SRX4029142,0.17831027130000002
SRX4029141,-0.1268427323
SRX4029146,0.1682176034
SRX4029143,-0.05146753900000001
ERX2173642,0.1407580497
ERX2173639,0.1627740339
ERX2173641,-0.0054515479
ERX2173640,-0.1627740339
SRX3139264,0.0172290911
SRX3139266,-0.19331550020000002
SRX3139265,-0.0172290911
SRX3139267,0.1401325874
SRX2949967,0.2122040908
SRX2949969,0.6259342645
SRX2949968,-0.2122040908
SRX2949970,0.8363782705
SRX7514165,-4.6381661527
SRX7514167,-3.8047897661
SRX7514159,-4.4359694289
SRX7514156,0.3554285522
SRX7514162,-5.11666925
SRX7514172,0.8629652702
SRX7514171,1.0462111107
SRX7514155,1.2003710398
SRX7514161,-4.406984406
SRX7514173,0.9099930328
SRX7514166,-4.6437867043
SRX7514160,-4.4859764906
SRX7514164,1.4649716663
SRX7514175,0.6664679959
SRX7514168,-1.9789772165000001
SRX7514158,-0.16032406200000002
SRX7514163,-4.5143943927
SRX7514169,1.376864708
SRX7514152,-0.0022925631
SRX7514157,-0.19510449030000002
SRX7514170,0.5727129440000001
SRX7514174,0.6583997634000001
SRX7514154,1.3600305382
SRX7476251,-0.1550121549
SRX7476248,1.0509883638
SRX7476249,2.0714758205
SRX7476252,0.2807969704
SRX7476246,0.1265872631
SRX7476255,0.34303210510000004
SRX7476247,-0.31178940980000003
SRX7476254,0.42295312960000003
SRX7476244,2.7896667279000003
SRX7476250,0.1550121549
SRX7476245,3.3206160661
SRX7476253,0.0850362576
SRX1639010,-2.3788257128
SRX1639002,-1.5563380881
SRX1639013,-3.4690879268
SRX1638990,0.0309244885
SRX1638991,-2.5186253613
SRX1639016,-3.0578830818
SRX1639008,-2.8371075192
SRX1638993,-2.3991591644
SRX1639000,-1.5194995178
SRX1639009,-2.2166082492
SRX1639012,-2.2874360228
SRX1639015,-2.3602353154999998
SRX1639001,-2.7080401899
SRX1638989,0.0
SRX1638992,-2.5415662829
SRX1638995,-2.6548422222
SRX1639011,-2.7104655203
SRX1639014,-2.3573279224
SRX1639007,-2.3544781032
SRX1638994,-2.6919952373
SRX334198,-1.2887547481000001
SRX334211,-3.7585422966
SRX334183,-2.0179214981
SRX334205,-1.2988528962
SRX334185,-1.8473217515
SRX334203,3.3586768505
SRX334202,0.9683566405
SRX334201,-2.5017347482
SRX334184,-1.9574984345000002
SRX334199,-4.7828543065
SRX334188,-3.9194106233
SRX334207,-3.2546597276
SRX334186,-3.9737136179
SRX334196,1.0118853302
SRX334194,-1.149382791
SRX334212,-3.600547244
SRX334190,-4.6023062628
SRX334181,-5.5611706054
SRX334189,-3.653913599
SRX334204,3.1416020282
SRX334200,-2.8967363305
SRX334214,0.0
SRX334197,-0.5363756904
SRX334213,-0.2063876405
SRX334210,-3.2572589052
SRX334195,0.7572433739000001
SRX334206,-4.6790994674
SRX666590,-0.0570961259
SRX666587,0.6997851733
SRX666588,-0.6997851733
SRX666589,1.0287567536
SRX4665717,-3.7074037677
SRX4665719,-1.9600523745
SRX4665716,-3.3588803851
SRX4665710,-3.5182280123
SRX4665712,-2.0013449149
SRX4665726,-0.9112162585
SRX4665731,-1.6708922052
SRX4665733,-1.8620122207
SRX4665732,0.7076174028000001
SRX4665725,0.0
SRX4665713,-2.3247728607
SRX4665711,-1.9551764804
SRX4665728,-3.5394950096
SRX4665709,2.9900612638
SRX4665727,-3.4254535648
SRX4665706,4.7943505124
SRX4665722,-0.29533793810000003
SRX4665708,5.3479636433
SRX4665715,-3.8468567674000003
SRX4665718,-2.8811478168
SRX4665705,4.5257828619
SRX4665704,4.8317262783
SRX4665714,-2.5549015512
SRX4665723,-1.6949135671
SRX4665703,0.8744624293000001
SRX4665720,-0.4901540613
SRX4665729,-4.081551264
SRX4665695,-2.4831775806
SRX4665685,-1.7668934665
SRX4665673,5.6177643389
SRX4665700,-2.8501885518
SRX4665682,-1.9130808272
SRX4665670,-1.3598218604
SRX4665701,-2.37575743
SRX4665699,1.7436442059
SRX7268193,-1.3559165944
SRX4665686,-2.7417299512
SRX4665679,-1.5434994117
SRX4665690,-2.0383282338
SRX4665681,-0.8255722574000001
SRX4665687,3.9065051723
SRX4665676,2.9823497615
SRX4665693,1.7802730846
SRX4665692,0.0
SRX7268192,-1.2834993846
SRX4665684,-2.492602883
SRX4665677,-1.9669639888
SRX4665698,-0.9008683817
SRX4665675,7.0677484305
SRX4665683,-2.5395066338
SRX4665696,-2.1981477741
SRX4665694,-1.9350323452
SRX4665678,-1.6857765354
SRX4665689,-1.6731103652
SRX4665697,-1.8699730272
SRX4665680,-1.8099655619
SRX4665702,-1.9840153356
SRX4665672,5.8159799318
SRX4665671,5.9252078733
SRX3471976,-3.5258590533
SRX3471978,-2.3396131668
SRX3471973,-4.0235330349
SRX3471974,-4.9648131696
SRX3471975,0.0
SRX3471977,-4.7886466631
SRX1392948,-4.4024619427000005
SRX1392949,-2.1835323246
SRX1392950,-5.0171921034
SRX1392951,-4.4032296672
SRX1392954,0.2101330172
SRX1392955,-0.2101330172
SRX4340129,0.0022643342000000003
SRX4340130,-0.0022643342000000003
SRX4340131,0.1302887057
SRX4340132,0.35796493020000003
SRX4340133,-0.21340327580000001
SRX4340134,-0.1895819808
SRX8537506,-2.0093352507
SRX8537507,-0.2830411869
SRX8537508,2.2923764375999998
SRX8537509,-1.9116755314
SRX8537510,-1.9763663347
SRX8537511,-1.9989063259000002
