k,name,in_iM,gene_weight,regulator,function,category
8,glpR,True,0.3358614324,glpR,,
101,fnr-2,True,0.0873832928,fnr,,
81,unchar-8,False,0.0442402171,,,
86,ADI,False,-0.0322162511,,,
50,yciGFEkatN,False,-0.0313538859,mcbR,,
73,crp-2,False,0.030572156700000002,,,
55,lrp,False,0.029481761000000002,lrp,,
46,dsdC,False,0.0290219209,dsdC,,
23,ygbLM,False,-0.027401130200000002,,,
90,hfq-related,False,0.0266596815,,,
82,cob,False,-0.0261019141,,,
44,molybdate,False,-0.0259883308,,,
45,purR-2,False,-0.025093755500000002,purR,,
37,torR,False,0.023569077,torR,,
91,lldR,False,0.0193886882,lldR,,
1,fur-1,False,0.0193205103,fur,,
16,cra,False,0.019018575200000002,cra,,
67,hilD-related,False,-0.0186549665,,,
75,unchar-7,False,0.0177825419,,,
20,pmrAB,False,0.0175243145,,,
97,lexA,False,0.0170785616,lexA,,
114,Macrophage,False,-0.016858222500000002,,,
49,tricarboxylic transport,False,-0.0167474131,,,
25,phoB,False,0.0165505256,phoB,,
26,fhlA,False,0.0165302919,fhlA,,
53,csrA,False,-0.0164756564,,,
85,argR-2,False,0.0163108899,argR,,
77,arcA-3,False,-0.014794571000000001,arcA,,
3,fur-2,False,-0.0145701144,fur,,
38,cysB,False,0.013939864000000001,cysB,,
69,proU,False,-0.0135391555,,,
36,nanR,False,-0.013486894900000001,nanR,,
78,SPI1-1,False,0.0133528959,,,
43,rtcR,False,-0.013334253,rtcR,,
51,fra,False,0.013225327200000001,,,
19,csp-1,False,-0.013062707100000001,,,
95,rpoN,False,0.0128116264,rpoN,,
0,argR-1,False,0.0126889289,argR,,
33,pdu,False,0.0123516015,,,
4,unchar-1,False,0.012281055400000001,,,
61,csgD,False,-0.01226378,csgD,,
54,kdpE,False,-0.011686414400000001,kdpE,,
108,narL,False,0.0111847822,narL,,
76,cdaR,False,0.010650323100000001,cdaR,,
83,yjiAXY,False,-0.0105374057,,,
60,SG4_hilC,False,0.0100904474,,,
98,unchar-9,False,0.0098945365,,,
57,metJ,False,-0.0098708735,metJ,,
15,fim cluster,False,-0.0096686141,,,
111,O-antigen,False,0.0095723135,,,
64,unchar-6,False,-0.009509516,,,
96,marR,False,0.009444306100000001,marR,,
35,glycosyltransferase,False,-0.0092263841,,,
104,SG5_sprB,False,-0.0091529312,,,
28,appY,False,0.0089287268,appY,,
107,SPI1 T3SS,False,-0.0088320944,,,
17,ula-Ascorbate,False,-0.008580865,,,
41,leu-tRNA,False,0.0082650222,leu-tRNA,,
30,SPI9,False,0.0081311595,,,
92,hyd5,False,0.0072726451,,,
47,SG3_cpxR,False,0.0071562999,cpxR,,
63,prpR,False,-0.0069534028,prpR,,
12,unchar-2,False,0.0068689134,,,
29,SG2_STM2329,False,-0.0067265588,,,
32,dpiA,False,-0.006640757000000001,dpiA,,
87,rpoE,False,0.0065838782000000005,rpoE,,
6,rpoH,False,-0.0065341652,rpoH,,
62,SPI2,False,-0.006468383,,,
74,PTS,False,0.0062162077,,,
89,fur-3,False,0.0060007558,fur,,
71,birA,False,0.0059770515,birA,,
52,unchar-5,False,0.005722523,,,
58,NikR,False,0.0057080105,,,
110,unchar-12,False,-0.0050644955,,,
113,nsrR,False,0.0049237326,nsrR,,
72,his-tRNA,False,-0.0048549848,his-tRNA,,
42,SPI16,False,-0.0048438029,,,
11,fliA,False,-0.0045976196,fliA,,
48,crp-1,False,0.0043425073,crp,,
5,narP,False,-0.0041921332,narP,,
9,SPI1-2,False,-0.0040885246,,,
102,CAMP resistance,False,0.0039872306,,,
79,lsrR,False,-0.0038862093,lsrR,,
22,cytR,False,-0.0037054561000000002,cytR,,
40,unchar-4,False,-0.0035637795,,,
27,ribosome,False,0.0034702851,,,
39,zur,False,-0.0033370771,zur,,
84,fnr-1,False,-0.0032179733,fnr,,
112,psp,False,-0.0032140525,pspF,,
80,cydABTE,False,0.0030517459,,,
94,TPP,False,0.0030281014,TPP,,
34,arcA-1,False,-0.0028794376,arcA,,
14,SG1_STM4302,False,0.0028364647,,,
21,tartrate utilization,False,0.0026583409000000002,,,
109,yji-operon,False,0.0026518429,,,
7,gutM,False,-0.0026080709,gutM,,
2,rstA,False,-0.0026038999999999997,rstA,,
103,rpoN-associated,False,0.002587484,,,
106,unchar-11,False,0.0025394565,,,
70,arcA-2,False,-0.002117041,arcA,,
56,rcsc related,False,0.0020345988,,,
24,flhD;flhC,False,0.0019698169,flhD;flhC,,
65,rcsA;rcsB,False,0.0018423807,rcsA;rcsB,,
31,ppdABC,False,-0.0016144209,,,
99,unchar-10,False,0.0016075978000000002,,,
68,malT,False,0.0012655082000000001,malT,,
93,mraZ,False,0.0012135109,mraZ,,
105,csp-2,False,0.0011712285,,,
66,rbsR,False,0.0010873124000000001,rbsR,,
100,tdcA,False,0.0010720827,tdcA,,
13,ppGpp,False,0.0010556943000000001,,,
18,unchar-3,False,-0.0010538928000000001,,,
10,purR-1,False,-0.000774782,purR,,
88,cadC,False,0.0003812357,cadC,,
59,rpoS,False,0.0002178634,rpoS,,
