,SACI_RS00390
SRX5495523,0.29638771176116485
SRX5495524,0.29784549494493184
SRX5495525,-0.6532164988871454
SRX5495526,-0.5288494873610999
SRX6762909,0.02523772010677483
SRX6762910,-0.02523772010677483
SRX6762911,0.047880429949788805
SRX6762912,0.047330591714107584
SRX3467357,-0.028870003326181507
SRX3467358,0.028870003326181507
SRX3467359,-0.006811610801488399
SRX3467360,-0.1108622162050974
SRX3565164,0.02907376217490665
SRX3565165,-1.120695963880074
SRX3565166,-0.7907017043656719
SRX3565167,-0.7700268430523085
SRX3565168,-1.3515647014402496
SRX3565169,-1.3504750077538326
SRX3565170,-1.2627399668191102
SRX3565171,-0.583611256128485
SRX3565172,-1.1565899750700073
SRX3565173,-0.1274347061273673
SRX3565174,-0.4280802916677686
SRX3565176,-1.2404477282163595
SRX3565177,-0.8845797630362942
SRX3565178,-0.9947295860672069
SRX3565179,-0.8304396325880727
SRX3565180,-0.154335397642539
SRX3565181,-0.9863854660613888
SRX3565182,-0.5117191281621185
SRX3565183,-1.211244479626714
SRX3565184,-1.036766139590723
SRX3565185,-1.3479372046828058
SRX3565186,-0.978418622336786
SRX3565187,-1.012008451330864
SRX3565188,0.16494882311460124
SRX3565191,-0.16424020191215585
SRX3565192,-0.0830289460670155
SRX3565193,-1.065110333649363
SRX3565194,-0.2967557505519753
SRX3565195,0.033232609084315363
SRX3565197,-0.8536846319330085
SRX3565198,-1.1570987718348054
SRX3565199,0.2957852010116202
SRX3565200,-0.2800104827198311
SRX3565201,-0.4476378206874205
SRX3565202,-0.4814637666786812
SRX3565203,0.16951689318871033
SRX3565204,0.01005874474634183
SRX3565205,-0.022800527942331783
SRX3565206,0.12526163546763236
SRX3565208,-0.4058944906306188
SRX3565209,-0.5590678976758596
SRX3565210,-0.01898624308886809
SRX3565211,0.5020795575564314
SRX4001511,0.15264870276359946
SRX4001513,-0.15264870276359946
SRX4001514,-0.8941689292705721
SRX4001515,-0.0017958159250373031
SRX4001516,-0.3951232486049357
SRX4001517,-1.251949494232404
SRX4001518,-0.1894755895294118
SRX4001519,-0.1809200448330284
SRX4001520,-0.6100287059479221
SRX4001521,-0.12981755463630051
SRX4001522,-0.38269390126262337
SRX4001523,-0.2328770612380637
SRX4001524,-0.2797847546645382
SRX4001525,-1.34205611747422
SRX4001526,-1.15620020803604
SRX4001528,-2.22503902921646
SRX3823521,0.0470205547601168
SRX3823522,0.02831644998877358
SRX3823523,-0.07533700474889392
SRX3823524,0.1492749058949805
SRX3823525,-0.285928137037514
SRX3823526,0.5258776156536467
SRX3823527,-0.2388676733772765
SRX3823528,0.05569443900384918
SRX3823529,0.2736850964684265
SRX3823530,0.2899844224246966
SRX3823531,0.5787605637402731
SRX3823532,0.26783001574759346
SRX3823533,0.510602210153893
SRX3823534,0.07171989169170523
SRX3823536,0.1502096382309368
SRX3823537,0.1980952158009952
SRX3823538,0.22993531744490706
SRX3823539,-0.05674356025094696
SRX5653264,0.09344349706384493
SRX5653265,0.2345654101303616
SRX5653266,0.13880574092511644
SRX5653267,0.03834616919332845
SRX5653268,0.09170517080145756
SRX5653269,-0.13005133999478424
