,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.29711660335304835,0.001030808374741355,2.0,0.0,0.29638771176116485,1.0,0.29784549494493184,,
1,Chrom__sac_sta,-0.5910329931241227,0.08794075720597226,2.0,2.0,-0.6532164988871454,3.0,-0.5288494873610999,,
2,Chrom__sac_MW001,0.0,0.035691526058377124,2.0,4.0,0.02523772010677483,5.0,-0.02523772010677483,,
3,Chrom__sac_fadR,0.047605510831948195,0.0003887943450058388,2.0,6.0,0.047880429949788805,7.0,0.047330591714107584,,
4,FadR__wt_p,0.0,0.04082835024964225,2.0,8.0,-0.028870003326181507,9.0,0.028870003326181507,,
5,FadR__ko_p,-0.0588369135032929,0.07357488866745755,2.0,10.0,-0.006811610801488399,11.0,-0.1108622162050974,,
6,GDGT__75_2.4_log,0.0,0.14204783689396625,3.0,12.0,0.02907376217490665,27.0,-0.154335397642539,50.0,0.12526163546763236
7,GDGT__80_3.5_stat,-1.1447949035949623,0.020871844433909766,3.0,13.0,-1.120695963880074,20.0,-1.1565899750700073,42.0,-1.1570987718348054
8,GDGT__80_2.4_log,-0.5758050941218986,0.4279170028873522,3.0,14.0,-0.7907017043656719,37.0,-0.0830289460670155,41.0,-0.8536846319330085
9,GDGT__75_3.5_stat,-0.8803306907166638,0.10824187913778759,3.0,15.0,-0.7700268430523085,24.0,-0.8845797630362942,28.0,-0.9863854660613888
10,GDGT__80_1.6_stat,-1.2268194438436228,0.21512211172270523,3.0,16.0,-1.3515647014402496,17.0,-1.3504750077538326,33.0,-0.978418622336786
11,GDGT__75_2.4_stat,-1.0433152463326352,0.21622456577226462,3.0,18.0,-1.2627399668191102,26.0,-0.8304396325880727,31.0,-1.036766139590723
12,GDGT__80_2.4_stat,-0.7688582879724392,0.3848003072252707,3.0,19.0,-0.583611256128485,29.0,-0.5117191281621185,30.0,-1.211244479626714
13,GDGT__80_1.6_log,-0.2120952283396713,0.11972805871022897,2.0,21.0,-0.1274347061273673,39.0,-0.2967557505519753,,
14,GDGT__65_3.5_stat,-0.8935121570716641,0.4189465858626901,3.0,22.0,-0.4280802916677686,23.0,-1.2404477282163595,34.0,-1.012008451330864
15,GDGT__75_1.6_stat,-1.135925708133125,0.18694924019498502,3.0,25.0,-0.9947295860672069,32.0,-1.3479372046828058,38.0,-1.065110333649363
16,GDGT__75_1.6_log,0.0003543106012226932,0.23277179188860803,2.0,35.0,0.16494882311460124,36.0,-0.16424020191215585,,
17,GDGT__65_2.4_stat,-0.15701056184556586,0.2823780085384153,3.0,40.0,0.033232609084315363,46.0,-0.4814637666786812,49.0,-0.022800527942331783
18,GDGT__65_2.4_log,0.061763870493499816,0.30264368946982567,3.0,43.0,0.2957852010116202,44.0,-0.2800104827198311,47.0,0.16951689318871033
19,GDGT__80_3.5_log,-0.47086673633129966,0.07918465790766921,3.0,45.0,-0.4476378206874205,51.0,-0.4058944906306188,52.0,-0.5590678976758596
20,GDGT__65_1.6_log,0.16438401973796837,0.29281326818718895,3.0,48.0,0.01005874474634183,53.0,-0.01898624308886809,54.0,0.5020795575564314
21,NutLim__t0,0.0,0.2158778657269417,2.0,55.0,0.15264870276359946,56.0,-0.15264870276359946,,
22,NutLim__t05,-0.4303626646001817,0.4472290304589643,3.0,57.0,-0.8941689292705721,58.0,-0.0017958159250373031,59.0,-0.3951232486049357
23,NutLim__t1,-0.5407817095316148,0.6159042237502793,3.0,60.0,-1.251949494232404,61.0,-0.1894755895294118,62.0,-0.1809200448330284
24,NutLim__t15,-0.37418005394894865,0.24021875792299965,3.0,63.0,-0.6100287059479221,64.0,-0.12981755463630051,65.0,-0.38269390126262337
25,NutLim__t2,-0.6182393111256074,0.6272823604965924,3.0,66.0,-0.2328770612380637,67.0,-0.2797847546645382,68.0,-1.34205611747422
26,NutLim__t4,-1.69061961862625,0.7557831784521106,2.0,69.0,-1.15620020803604,70.0,-2.22503902921646,,
27,UV_irr__wt0,-1.1796119636642288e-15,0.06591061445037029,3.0,71.0,0.0470205547601168,72.0,0.02831644998877358,73.0,-0.07533700474889392
28,UV_irr__wt1,0.1297414615037044,0.40625522964382355,3.0,74.0,0.1492749058949805,75.0,-0.285928137037514,76.0,0.5258776156536467
29,UV_irr__wt2,0.030170620698333057,0.2572278842676184,3.0,77.0,-0.2388676733772765,78.0,0.05569443900384918,79.0,0.2736850964684265
30,UV_irr__mut0,0.3788583339708544,0.17347443769585397,3.0,80.0,0.2899844224246966,81.0,0.5787605637402731,82.0,0.26783001574759346
31,UV_irr__mut1,0.24417724669217833,0.23404455974158037,3.0,83.0,0.510602210153893,84.0,0.07171989169170523,85.0,0.1502096382309368
32,UV_irr__mut2,0.12376232433165175,0.1571312470353478,3.0,86.0,0.1980952158009952,87.0,0.22993531744490706,88.0,-0.05674356025094696
33,YtrA__overexpr,0.155604882706441,0.07204517305364848,3.0,89.0,0.09344349706384493,90.0,0.2345654101303616,91.0,0.13880574092511644
34,YtrA__wt,5.921189464667501e-16,0.11574458535492457,3.0,92.0,0.03834616919332845,93.0,0.09170517080145756,94.0,-0.13005133999478424
