,PA0996
SRX7442752,0.148955997
SRX7442753,-0.148955997
SRX7442754,0.892961989
SRX7442755,0.8729542610000001
SRX7442756,1.698761761
SRX7442757,2.240871645
SRX7442758,2.233371506
SRX7442759,0.857958361
SRX7442761,0.9237637930000001
SRX7874204,-0.06363384400000001
SRX7874205,0.06363384400000001
SRX7874206,-1.795998709
SRX7874207,-1.380714828
SRX8639787,0.0020529050000000003
SRX8639788,-0.0020529050000000003
SRX8639789,0.462023589
SRX8639790,-0.113135915
SRX8639791,-0.46234920300000004
SRX8639792,-0.263836815
SRX8639793,-0.832658654
SRX8639794,-0.9477323980000001
SRX8639795,-0.778465759
SRX8639796,-0.813746441
SRX8639797,-0.176052761
SRX8639798,-0.11772753500000001
SRX8639800,0.07081422600000001
SRX2940624,-1.460397545
SRX2940626,-1.6930087249999999
SRX2940627,0.374805318
SRX2940628,-0.005931565000000001
SRX2940629,-0.368873753
ERX2195929,-0.169617985
ERX2195930,0.169617985
ERX2195931,0.310037014
ERX2195932,0.27105106
ERX2195933,-1.381258537
ERX2195934,-1.195638758
SRX4579961,0.031685985
SRX4579962,-0.268842161
SRX4579963,0.23715617600000002
SRX4579964,-4.441669447
SRX4579965,-4.488854692
SRX4579966,-4.488361833
SRX540108,-0.10506331000000001
SRX540109,0.10506331000000001
SRX540110,1.989080864
SRX540111,1.9371281210000002
SRX540112,-1.800711533
SRX540113,-2.027662261
SRX540114,0.5823341200000001
SRX540115,0.588671178
SRX1737662,-0.172318554
SRX1737664,0.04599521
SRX1737665,-0.23916972400000003
SRX1737667,0.016445343
SRX1737668,0.040208045000000005
SRX1737670,-0.056653388000000006
SRX6976948,-0.012964094
SRX6976949,-0.10326014600000001
SRX6976950,0.11622424
SRX6976951,-2.774110013
SRX6976952,-3.8990069910000003
SRX6976953,-3.830837128
SRX5630349,0.043621389
SRX5630350,-0.043621389
SRX5630351,0.025670336000000002
SRX5630352,-0.28274277000000003
SRX4342817,-0.20402942400000001
SRX4342818,0.007384319
SRX4342819,0.292045153
SRX4342820,-0.039661344
SRX4342821,0.236306449
SRX4342822,-0.016699997
SRX1411278,-0.329369258
SRX1411287,-0.038096376
SRX1411289,-0.14503944
SRX1411279,0.43446051500000005
SRX1411280,-0.10509125700000001
SRX1411281,3.078450878
SRX1411282,3.466043478
SRX1411283,3.24562629
SRX1411284,3.23952178
SRX1411285,3.425679765
SRX1411286,3.10119868
SRX1411288,-0.285250324
SRX2662717,0.53032899
SRX2662718,0.5161674470000001
SRX2662721,-0.13157369100000002
SRX2662722,0.13157369100000002
ERX2300159,-0.093847809
ERX2300160,0.093847809
ERX2300161,-1.379171804
ERX2300162,-0.6597250720000001
ERX2300163,-0.054238701
ERX2300164,-0.068682038
ERX2300165,-0.8209112070000001
ERX2300166,-0.148018602
ERX2300167,-0.350443422
ERX2300168,-0.7947697140000001
ERX2300169,-0.532687368
ERX2300170,-0.8741238750000001
SRX6747256,-0.07911291200000001
SRX6747257,-0.182491339
SRX6747258,0.305612932
SRX6747259,-0.09250419700000001
SRX6747260,0.048495517
SRX6747265,-0.32281017700000003
SRX6747266,0.244931415
SRX6747268,0.595234251
SRX6747269,0.298433787
ERX2456848,-0.047664994
ERX2456849,-0.266950721
ERX2456850,0.544396985
ERX2456851,-0.611371691
ERX2456852,-0.35470743
ERX2456853,-0.19337730800000003
ERX2456854,0.550011374
ERX2456855,0.466255079
ERX2456856,0.460414653
ERX2456857,-0.693732754
ERX2456858,-0.24898486800000003
ERX2456859,-0.5339634830000001
SRX1156127,0.034558444
SRX1156135,-0.034558444
SRX1156136,0.60584833
SRX1156137,0.513571165
SRX1156138,-0.497787081
SRX1156140,-0.5943735130000001
ERX3558798,-0.36143832800000003
ERX3558799,-0.241844673
ERX3558800,-0.253341123
ERX3558801,-0.044561288000000004
ERX3558802,-0.302562526
ERX3558803,-0.09753977500000001
ERX3558804,0.35282100600000005
ERX3558805,0.047281294
ERX3593017,1.5968472280000001
ERX3593018,1.33577515
ERX3593020,-0.28680248
