k,name,in_iM,gene_weight,regulator,function,category
23,Amino acid,False,-0.044469151900000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0380879693,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,0.0338586309,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0268570137,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0266534268,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.026647624,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0255058983,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0181363528,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.018005418500000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0170123038,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0159272142,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0144975287,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.013848628000000002,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0128393866,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.012216461500000001,,Fimbrial subunits,Virulence
5,Pnt,False,-0.009969038900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,-0.009177793200000001,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.008024932,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0077896225,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.007762345800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0076273700000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.0072522603000000005,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0072228609,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.006518787900000001,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.006241261200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.006039213000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0056086018,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0054031309,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,0.0053622564,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.0052098703,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.0051901819,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0051852206,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.0050532482,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0046419715000000005,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0046348465,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0045737915,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0041749127,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.0040947635,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0037752326,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0036815212,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0036215214,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0030680558,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,0.0028850615,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0025721711000000003,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,-0.0022050236,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0011930356,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.000744883,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0007252974,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.0003652185,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
