,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2016784475000009,0.13725483559518453,2.0,0.0,1.2987322725000006,1.0,1.1046246225000012
1,RichMedia__BHIN_Growth_Mid,-0.5429645824999989,1.622132689882089,2.0,2.0,0.604056442500001,3.0,-1.6899856074999988
2,RichMedia__BHIN_Growth_Stat,-3.624805539999999,0.18972082869137163,2.0,4.0,-3.490652655499999,5.0,-3.7589584244999994
3,RichMedia__LBv2_Growth_Late,-1.7750382824999988,0.07444729339416696,2.0,6.0,-1.722396096499999,7.0,-1.8276804684999988
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.04252155303834861,2.0,8.0,-0.0300672784999989,9.0,0.0300672785000006
5,RichMedia__LBv2_Growth_Stat,-2.7763145889999987,0.3019060079465994,2.0,10.0,-2.5628348034999986,11.0,-2.989794374499999
6,RichMedia__MHB_Rich_Mid,-0.6025689374999983,0.14346220782917013,2.0,12.0,-0.7040120374999983,13.0,-0.5011258374999983
7,RichMedia__NBO_Rich_Mid,-0.4558174494999987,0.3469712588363268,2.0,14.0,-0.2104717194999992,15.0,-0.7011631794999982
8,Carbon__M9Na_Arabinose_Mid,0.3446583274999995,0.1843091778603901,2.0,16.0,0.2143320580000001,17.0,0.4749845969999988
9,Carbon__M9Na_Galactose_Mid,1.1127263849999993,0.8907437105087439,2.0,18.0,1.7425773029999991,19.0,0.4828754669999995
10,Carbon__M9Na_GlcNAcGrowth_Late,1.6410138029999999,0.049647791442602784,2.0,20.0,1.6761200929999998,21.0,1.605907513
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0851528329999995,0.07079951618621545,2.0,22.0,1.135215650999999,23.0,1.0350900149999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4192454210000003,0.22881529679081777,2.0,24.0,-1.2574485730000005,25.0,-1.581042269
13,Carbon__M9Na_GlcNAc_Mid,0.9533031764999995,0.33601999418149514,2.0,26.0,0.7157011600000001,27.0,1.190905192999999
14,Carbon__M9Na_Gluconate_Mid,-0.4634666985000005,0.9496392007063035,2.0,28.0,0.2080296199999995,29.0,-1.1349630170000005
15,Carbon__M9Na_Glucosamine_Mid,-0.1802048590000007,0.1353419123479633,2.0,30.0,-0.0845036750000005,31.0,-0.2759060430000009
16,Carbon__M9Na_Glycerol_Mid,1.534078212999999,0.14541090926530686,2.0,32.0,1.4312571729999988,33.0,1.6368992529999993
17,Carbon__M9Na_Maltose_Mid,0.12322690400000003,0.7835694547721038,2.0,34.0,-0.4308403710000004,35.0,0.6772941790000004
18,Carbon__M9Na_Mannitol_Mid,0.1665243465000002,0.513845337319914,2.0,36.0,-0.1968191759999999,37.0,0.5298678690000003
19,Carbon__M9Na_Trehalose_Mid,0.9109039209999992,0.8118296660042287,2.0,38.0,1.4849541829999993,39.0,0.3368536589999991
20,Carbon__M9Na_ethanol_Mid,1.4735748379999993,0.3973912886657313,2.0,40.0,1.7545729129999987,41.0,1.192576763
21,Carbon__M9Na_fructose_Mid,1.6734611229999992,0.11098880973578967,2.0,42.0,1.7519420629999995,43.0,1.5949801829999988
22,Carbon__M9Na_fumarate_Mid,0.24115297849999887,0.757982954993894,2.0,44.0,-0.2948219090000012,45.0,0.777127865999999
23,Carbon__M9Na_glucoseGrowth_Late,0.9698817704999998,0.11980294172521998,2.0,46.0,1.0545952429999996,47.0,0.885168298
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.13109015846864738,2.0,48.0,-0.0926947400000006,49.0,0.0926947399999988
25,Carbon__M9Na_glucoseGrowth_Stat,0.9066878024999996,0.257965102800897,2.0,50.0,1.0890966759999987,51.0,0.7242789290000005
26,Carbon__M9Na_ribose_Mid,0.18685847499999925,0.22986635728093596,2.0,52.0,0.3493985349999988,53.0,0.0243184149999997
27,Carbon__M9Na_succinate_Mid,0.9187485145,0.6884067179827822,2.0,54.0,0.4319714559999994,55.0,1.4055255730000005
28,Carbon__M9Na_sucrose_Mid,0.052990861999999694,0.4926637153944865,2.0,56.0,0.4013567160000004,57.0,-0.295374992000001
29,TF__LBv2_HapROver_Late,0.9926038425000012,0.2660654868622542,2.0,58.0,0.804467132500001,59.0,1.1807405525000014
30,TF__LBv2_HapROver_Mid,-0.3138491279999984,0.02978468749042295,2.0,60.0,-0.3349100824999986,61.0,-0.2927881734999982
31,TF__LBv2_HapROver_Stat,4.859941682500001,0.2765304692339158,2.0,62.0,5.0554782525,63.0,4.664405112500001
32,TF__LBv2_LuxOOver_Late,7.1243700525,0.008620961023412362,2.0,64.0,7.1182741125,65.0,7.1304659925
33,TF__LBv2_LuxOOver_Mid,-2.3200774499999985,0.23089444740726828,2.0,66.0,-2.4833444794999986,67.0,-2.1568104204999985
34,TF__LBv2_LuxOOver_Stat,-2.452796317999999,0.1495429846147994,2.0,68.0,-2.3470534594999988,69.0,-2.558539176499999
35,TF__LBv2_QstROver_Late,-2.454733704499999,0.15275362770351447,2.0,70.0,-2.3467205784999985,71.0,-2.562746830499999
36,TF__LBv2_QstROver_Mid,-0.47971626499999953,0.1364256461211199,2.0,72.0,-0.5761837644999996,73.0,-0.3832487654999994
37,TF__LBv2_QstROver_Stat,-2.624763237999999,0.528215264564777,2.0,74.0,-2.998267833499999,75.0,-2.251258642499999
38,TF__LBv2_TfoXOver_Late,-2.9600581714999987,0.22517888137462658,2.0,76.0,-3.1192836854999983,77.0,-2.800832657499999
39,TF__LBv2_TfoXOver_Mid,1.9291513575000012,0.12930104396195846,2.0,78.0,1.8377217125000005,79.0,2.020581002500002
40,TF__LBv2_TfoXOver_Stat,0.6113302225000012,0.18264743520530335,2.0,80.0,0.4821789825000007,81.0,0.7404814625000018
