,PN96_RS01380
SBRG_BHIN_Growth_Late_1,1.2987322725000006
SBRG_BHIN_Growth_Late_2,1.1046246225000012
SBRG_BHIN_Growth_Mid_1,0.604056442500001
SBRG_BHIN_Growth_Mid_2,-1.6899856074999988
SBRG_BHIN_Growth_Stat_1,-3.490652655499999
SBRG_BHIN_Growth_Stat_2,-3.7589584244999994
SBRG_LBv2_Growth_Late_1,-1.722396096499999
SBRG_LBv2_Growth_Late_2,-1.8276804684999988
SBRG_LBv2_Growth_Mid_1,-0.0300672784999989
SBRG_LBv2_Growth_Mid_2,0.0300672785000006
SBRG_LBv2_Growth_Stat_1,-2.5628348034999986
SBRG_LBv2_Growth_Stat_2,-2.989794374499999
SBRG_MHB_Rich_Mid_1,-0.7040120374999983
SBRG_MHB_Rich_Mid_2,-0.5011258374999983
SBRG_NBO_Rich_Mid_1,-0.2104717194999992
SBRG_NBO_Rich_Mid_2,-0.7011631794999982
SBRG_M9Na_Arabinose_Mid_1,0.2143320580000001
SBRG_M9Na_Arabinose_Mid_2,0.4749845969999988
SBRG_M9Na_Galactose_Mid_1,1.7425773029999991
SBRG_M9Na_Galactose_Mid_2,0.4828754669999995
SBRG_M9Na_GlcNAcGrowth_Late_1,1.6761200929999998
SBRG_M9Na_GlcNAcGrowth_Late_2,1.605907513
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.135215650999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.0350900149999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2574485730000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.581042269
SBRG_M9Na_GlcNAc_Mid_1,0.7157011600000001
SBRG_M9Na_GlcNAc_Mid_2,1.190905192999999
SBRG_M9Na_Gluconate_Mid_1,0.2080296199999995
SBRG_M9Na_Gluconate_Mid_2,-1.1349630170000005
SBRG_M9Na_Glucosamine_Mid_1,-0.0845036750000005
SBRG_M9Na_Glucosamine_Mid_2,-0.2759060430000009
SBRG_M9Na_Glycerol_Mid_1,1.4312571729999988
SBRG_M9Na_Glycerol_Mid_2,1.6368992529999993
SBRG_M9Na_Maltose_Mid_1,-0.4308403710000004
SBRG_M9Na_Maltose_Mid_2,0.6772941790000004
SBRG_M9Na_Mannitol_Mid_1,-0.1968191759999999
SBRG_M9Na_Mannitol_Mid_2,0.5298678690000003
SBRG_M9Na_Trehalose_Mid_1,1.4849541829999993
SBRG_M9Na_Trehalose_Mid_2,0.3368536589999991
SBRG_M9Na_ethanol_Mid_1,1.7545729129999987
SBRG_M9Na_ethanol_Mid_2,1.192576763
SBRG_M9Na_fructose_Mid_1,1.7519420629999995
SBRG_M9Na_fructose_Mid_2,1.5949801829999988
SBRG_M9Na_fumarate_Mid_1,-0.2948219090000012
SBRG_M9Na_fumarate_Mid_2,0.777127865999999
SBRG_M9Na_glucoseGrowth_Late_1,1.0545952429999996
