,STM1241
SRX3136375,0.0698639291
SRX3136376,-0.1479721226
SRX3136377,0.6355777555000001
SRX3136378,-0.5574695621
SRX3136379,0.1953271063
SRX3136380,-0.0074591982
SRX3136381,0.11105144300000001
SRX3136382,0.0915395216
SRX8914620,-0.2791267072
SRX8914621,0.0428598846
SRX8914622,0.2362668225
SRX8914623,-0.47678222410000004
SRX8914625,0.1191498307
ERX3503512,0.4582252074
ERX3503513,-0.3536261986
ERX3503514,-0.1045990088
ERX3503515,1.3504447384
ERX3503516,1.1159615298
ERX3503517,1.2639175905
ERX3503518,1.2123305850000001
ERX3503519,1.0813583615
ERX3503520,1.1855628619
SRX2195704,-0.4860023284
SRX2195705,0.4860023284
SRX2195706,-0.348867662
SRX2195707,0.0677971661
SRX2195708,0.3569154191
SRX2195709,0.0157387296
SRX2195710,1.7570455646
SRX2195711,1.3718944216
ERX3467881,-0.034308421
ERX3467883,0.034308421
SRX3798491,1.1061163845
SRX3798492,0.6591845405
SRX3798499,0.9443411744
SRX3798500,1.9150081957
SRX3798501,1.1518002301
SRX3798502,0.9036761687
SRX3798503,1.7885997552
SRX3798504,0.8269345495
SRX3798506,0.6756161107
SRX3798507,1.8176246461
SRX3798508,1.6641223535
SRX3798509,-0.2207472618
SRX3798510,0.5871075755
SRX3798517,0.5681651331
SRX3798518,-0.3663603137
SRX4341761,0.6638668876
SRX4341762,0.4025631
SRX4341763,0.1986675071
SRX4341764,0.4581413574
SRX4341765,0.43248924110000003
SRX4341766,0.4460282176
SRX4341767,0.1903301947
SRX4341768,0.0805249178
SRX4341769,-0.2708551126
SRX1258665,-0.8001249804
SRX1258666,0.1786618747
SRX1258667,0.0003848313
SRX1258669,0.24478236990000002
SRX1258670,-0.24478236990000002
ERX2079594,0.4868308052
ERX2079595,0.2587457777
ERX2079596,0.4858498231
ERX2079597,-0.4413671032
ERX2079598,0.3609286444
ERX2079599,0.0804384587
SRX2804001,0.3792525123
SRX2804004,3.1904071348
SRX2804005,2.9288316013
SRX2804006,-0.1868192615
SRX2804007,2.8735190734
SRX2804008,3.3742596177
SRX2804009,0.1596249401
SRX2804010,0.5312177530000001
SRX2804011,0.3207689754
SRX2804012,-0.4651000762
SRX2804013,3.3229181385
SRX2804014,3.0224402631
SRX2804015,3.0485120389
SRX2804016,1.8580152043
SRX2804017,3.1427788783
SRX2804019,2.6738949509000003
SRX2804020,0.7216643266
SRX2804021,0.2985047451
SRX2804022,0.6258440034
SRX2804023,2.1302050041
SRX2804024,0.9663938849
SRX2804027,0.0943747504
SRX2804028,-0.4251145656
SRX2804029,0.3307398152
SRX2804030,2.2926089459
SRX2804031,2.1883484241
SRX2804032,1.7441310522
SRX2804033,-0.0513540363
SRX2804034,2.7607380256000003
SRX2804035,1.9650730737000002
SRX2804036,1.5090184506000002
SRX2804037,2.6470924097
SRX2804038,2.8593811764
SRX2804039,0.5748585909
SRX2804040,0.2313958053
SRX2804041,2.9785723545
SRX2804042,3.2182643548
SRX2804043,2.6955443910000003
SRX2804044,2.1449122159
SRX2804045,-0.9916992241
SRX2804046,-0.0235949145
SRX2804047,2.1673392046
SRX2804048,0.5602808977
SRX2804049,2.4563108738
SRX2804050,1.5164572459999999
SRX2804051,1.9773119093
SRX2804052,-0.5578630479000001
SRX2804053,0.29683624540000003
SRX2804054,0.5365022927
SRX2804055,1.7168413646
SRX2804056,2.218553682
SRX2804057,2.3383205467
