,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997431293366e-11,0.49716131305993055,4.0,0.0,0.0698639291,1.0,-0.1479721226,2.0,0.6355777555000001,3.0,-0.5574695621
1,2AA__del_ridA,0.097614718175,0.08327803288366586,4.0,4.0,0.1953271063,5.0,-0.0074591982,6.0,0.11105144300000001,7.0,0.0915395216
2,GC_MS__WT,-3.3333326839487164e-11,0.26035619811566457,3.0,8.0,-0.2791267072,9.0,0.0428598846,10.0,0.2362668225,,
3,GC_MS__del_slyA,-0.1788161967,0.42138759707551326,2.0,11.0,-0.47678222410000004,12.0,0.1191498307,,,,
4,Rho__WT,0.0,0.4159103158584806,3.0,13.0,0.4582252074,14.0,-0.3536261986,15.0,-0.1045990088,,
5,Rho__rho_Y80C,1.2434412862333335,0.11857509458631524,3.0,16.0,1.3504447384,17.0,1.1159615298,18.0,1.2639175905,,
6,Rho__rho_K130Q,1.1597506028,0.06919635374799489,3.0,19.0,1.2123305850000001,20.0,1.0813583615,21.0,1.1855628619,,
7,flagella__WT,0.0,0.6873110841681829,2.0,22.0,-0.4860023284,23.0,0.4860023284,,,,
8,flagella__del_rfaL,-0.14053524795,0.2946265254314372,2.0,24.0,-0.348867662,25.0,0.0677971661,,,,
9,flagella__del_rfaG,0.18632707435,0.24124835072822717,2.0,26.0,0.3569154191,27.0,0.0157387296,,,,
10,flagella__del_rfaD,1.5644699931,0.27234298499704973,2.0,28.0,1.7570455646,29.0,1.3718944216,,,,
11,nusG__WT_OD08,0.0,0.048519434281805905,2.0,30.0,-0.034308421,31.0,0.034308421,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7778220193666666,0.287930591922056,3.0,32.0,1.1061163845,33.0,0.6591845405,45.0,0.5681651331,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9999391910666667,0.13307795480228107,3.0,34.0,0.9443411744,36.0,1.1518002301,37.0,0.9036761687,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7989183984333332,0.12648466005973147,3.0,35.0,1.9150081957,41.0,1.8176246461,42.0,1.6641223535,,
