,ABUW_3068
SRX3737100,0.30440197950000003
SRX3737101,-0.3567663133
SRX3737103,-0.7374752248
SRX3737104,0.1487645829
SRX3737105,0.0503473346
SRX3737106,0.039936421
SRX3737107,-0.2390483384
SRX3737108,-1.1749399421
SRX3737109,-1.4951294375
SRX3737110,-0.42534721610000004
SRX3737111,-0.8798807497000001
Abaum_0017,-0.11351797820000001
Abaum_0018,-0.6568420422
Abaum_0019,-0.8454155431
Abaum_0020,-0.7028508775
Abaum_0021,0.0527129768
Abaum_0022,0.1371438594
Abaum_0023,0.11351797820000001
Abaum_0024,-0.7252876688000001
Abaum_0025,-0.0351543916
Abaum_0026,0.182726842
SRX3141471,0.1125038035
SRX3141472,-0.07181857200000001
SRX3141473,-0.23393427320000001
SRX3141474,0.3057528452
SRX3141475,0.1631740404
SRX3141476,-0.043024501300000004
SRX3141477,-0.49994403930000003
SRX3141478,-0.0589863162
SRX3141479,-0.045954281400000005
SRX8944518,-0.1471004787
SRX8944519,-0.20634198980000001
SRX8944520,-0.42636348490000003
SRX8944521,-0.3655281325
SRX8944522,0.5734639636000001
SRX8944523,0.0454574919
SRX5930997,-0.0288411768
SRX5930998,-0.16488601120000002
SRX5930999,0.19372718800000002
SRX5931001,-0.042284585300000004
SRX5931002,-0.5998022343
SRX4488546,1.1052740634
SRX4488547,-0.4788588661
SRX4488548,0.39731453580000003
SRX4488549,-0.6264151972
SRX4488550,-0.24578155680000002
SRX4488551,0.5734518324
SRX4488552,-0.053020721300000004
SRX4488553,-0.20722574600000002
SRX4488554,0.0938940085
SRX4488555,-0.3426830991
SRX4488556,0.33709897990000004
SRX4488557,0.6363260326
SRX2568047,-0.7233822310000001
SRX2568048,-0.415748848
SRX2568049,-0.3138150315
SRX2568050,-0.3706015447
SRX2568051,-0.5660800559
SRX2568052,-0.31207389690000004
SRX2568053,0.1480300315
SRX2568054,0.3105441424
SRX2568055,-0.6690355085
SRX2568056,-0.797087061
SRX2568057,-0.6608284203
SRX2568058,-0.3615147325
SRX2568059,1.0676707497
SRX2568060,0.24787860250000002
SRX2568061,0.8733119262
SRX2568062,1.0577760352
SRX2568063,-0.5242521332
SRX2568064,-0.533523902
Abaum_0001,-1.0338003857
Abaum_0002,-0.6926120833
Abaum_0003,-0.2956565298
Abaum_0004,-0.5573985853
Abaum_0005,-0.0850177085
Abaum_0006,0.5337110631
Abaum_0007,0.010370372800000001
Abaum_0008,-0.0817673676
Abaum_0009,-0.8209151549
Abaum_0010,0.06993510580000001
Abaum_0011,0.0799154256
Abaum_0012,-0.0799154256
Abaum_0013,-0.1743774206
Abaum_0014,-0.8276410790000001
Abaum_0015,-0.6180892091
Abaum_0016,-0.7469050274
ERX1221046,0.0504144803
ERX1221048,-0.23650792450000002
ERX1221049,0.1860934443
ERX1221050,0.2279289897
ERX1221052,0.4832928884
ERX1221053,0.2884407456
ABNM035,-0.33152300500000004
ABNM036,0.33152300500000004
ABNM037,-0.303691352
ABNM038,0.519269658
ABNM041,-0.654184772
ABNM042,-1.585097444
ABNM019,-0.3383062106
ABNM020,0.3383062106
ABNM021,1.3064582453
ABNM022,1.5437664225
ABNM023,0.5877079974
ABNM024,0.6559643866
ABNM025,1.2245787138
ABNM026,1.0794424026
ABNM027,-0.2763412646
ABNM028,0.2763412646
ABNM029,-0.2150893265
ABNM030,-0.42592323790000003
ABNM031,-0.7751166846
ABNM032,-0.539461086
ABNM033,-0.5409168899
ABNM034,-0.07118790200000001
ABNM001,0.3922017276
ABNM002,-0.3922017276
ABNM003,-0.560983471
ABNM004,-0.5189413718
ABNM005,-1.8754515752
ABNM006,-1.5549693138
ABNM007,-1.2422995106
ABNM008,-1.2383800678
ABNM009,-0.0438806123
ABNM010,-0.32109261380000004
ABNM043,-0.498912432
ABNM044,0.498912432
ABNM045,-0.307613044
ABNM046,0.5832837150000001
ABNM047,1.205757598
ABNM048,1.252286552
ABNM011,0.0815599368
ABNM012,-0.0815599368
ABNM013,0.0389225918
ABNM014,0.0793682488
ABNM015,0.2249381395
ABNM016,0.073389891
ABNM017,-0.2219715981
ABNM018,0.0950050493
