,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.22851269089413928,3.0,0.0,-0.1344666992,6.0,-0.1293806885,12.0,0.2638473878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.47850423763333333,0.23926777853895295,3.0,1.0,-0.7463420383,7.0,-0.2858805313,13.0,-0.4032901433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4249700991,0.17783028413273314,3.0,2.0,-0.4614424399,8.0,-0.2317312538,14.0,-0.5817366036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5807312833333333,0.3340914538377168,3.0,3.0,-0.8279688703,9.0,-0.2006514183,15.0,-0.7135735614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5922875799999999,0.330020524559521,3.0,4.0,-0.2577634021,10.0,-0.9176120852,16.0,-0.6014872527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.41242471506666667,0.19792088238405178,3.0,5.0,-0.6299146760000001,11.0,-0.3644766371,17.0,-0.2428828321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5335089633,0.859052978930131,2.0,18.0,-0.0739332235,71.0,1.1409511501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7986914981000001,0.938172649973829,3.0,19.0,-0.0151466605,70.0,1.8248185472,205.0,0.5864026076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5168805283625,0.32000684247046746,8.0,20.0,-0.8773096976,32.0,-0.6512747963000001,55.0,-0.1261560582,67.0,-0.6330047022,126.0,-0.0050754228,147.0,-0.5259023206,203.0,-0.43370212220000004,210.0,-0.882619107,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5617366846,0.37778542676271937,3.0,21.0,0.3277220014,34.0,0.359918565,61.0,0.9975694874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6705499915125,0.8980549673565101,8.0,22.0,1.1744054234,104.0,3.4735690288,111.0,1.0250787859,133.0,1.2909838472000001,165.0,0.9002089295000001,238.0,2.2158375576,265.0,1.0524962501,270.0,2.2318201096,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.0366819829142857,0.81978583595274,7.0,23.0,-0.5212465279,56.0,-0.9987973542,82.0,-0.1941854705,118.0,1.3819934266,134.0,-0.7117531934,137.0,0.32896465480000003,227.0,0.45825058420000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.1812825467,0.3098011995481877,4.0,24.0,-0.20260834600000002,101.0,-0.3339589464,139.0,-0.447146219,149.0,0.2585833246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.29077151879999996,0.6578250628856716,4.0,25.0,-0.170202917,123.0,0.2347750592,155.0,-0.1395604813,191.0,1.2380744143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.38640727336666675,0.5976419865849559,3.0,26.0,0.5100790992,59.0,0.9125381144,159.0,-0.2633953935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.25318485066,0.5767811716397292,5.0,27.0,0.9295677812,76.0,0.6610249260000001,146.0,-0.37115684200000004,162.0,-0.3018178952,262.0,0.3483062833,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.45927284705,1.0441244570491204,4.0,28.0,-0.1016363077,94.0,2.0248811114,186.0,-0.0511134274,231.0,-0.0350399881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5761271005333334,0.12489119839503275,3.0,29.0,-0.4371390553,49.0,-0.6123111562,260.0,-0.6789310901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07663220933999997,0.9606627569240422,5.0,30.0,0.2495439897,77.0,0.318686556,172.0,-0.9737571139000001,259.0,1.4662122439,280.0,-0.677524629,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7751069382250001,0.2564741037093301,4.0,31.0,-0.9975897090000001,40.0,-0.8819976340000001,138.0,-0.8131136351,192.0,-0.4077267748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7849508023,0.7064431983782189,7.0,33.0,-0.7366417971,39.0,-0.6111745351,58.0,0.0109843206,122.0,-1.5939959139000002,170.0,-1.9055019314,244.0,-0.292740374,261.0,-0.3655853852,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0036579565571428813,0.6202153953842705,7.0,35.0,-0.427882649,79.0,0.5377218095,92.0,0.9236806562000001,208.0,0.41957611450000004,251.0,-0.3078283831,263.0,-0.3536047599,299.0,-0.7660570923000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.347163661,0.8591039912472247,3.0,36.0,-0.2618765245,234.0,-1.2457302667,275.0,0.46611580820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.32237989193333333,0.42222865546893046,3.0,37.0,0.12238285260000001,214.0,-0.7177254608,307.0,-0.37179706760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.43732790757500006,0.18730087243834764,4.0,38.0,-0.3821181523,102.0,-0.6397408269,248.0,-0.2049948578,269.0,-0.5224577933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.287846183375,0.2642779760617011,4.0,41.0,-0.13145088230000002,178.0,-0.3147700062,249.0,-0.055965392600000004,309.0,-0.6491984524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.49796267745000006,0.07235186001773465,2.0,42.0,-0.5491231683000001,294.0,-0.44680218660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.195794999275,0.8966126747425449,8.0,43.0,-0.171267102,142.0,2.1086581534,166.0,-0.6341957036,177.0,0.5686649065,221.0,-0.0045208926000000005,256.0,-0.6931611377,282.0,-0.0999950883,305.0,0.49217685850000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.75403256725,0.4256980089271511,2.0,44.0,-1.0550465161,154.0,-0.4530186184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.27106520545555557,0.39837072805365603,18.0,45.0,-0.7801880396,54.0,0.13152063190000002,106.0,-0.063329306,108.0,0.0923693857,135.0,-0.1535232932,143.0,-0.6336407405000001,150.0,0.4626861577,183.0,-0.4195212465,204.0,-0.7161358512,226.0,0.2361668951,253.0,-0.7394553452,255.0,-0.5701935406,257.0,-0.6914011082,264.0,-0.1499594049,268.0,-0.1375037649,284.0,-0.7570324011,300.0,-0.1247514269,306.0,0.1347187002
30,abx_mega__dmso-10,-0.02590742159999999,0.27847649477349345,3.0,46.0,-0.3032246944,57.0,0.25371399640000003,66.0,-0.0282115668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.64233964656,0.515631055547077,5.0,47.0,0.3709362633,72.0,0.2004054426,112.0,1.5207248405,156.0,0.6282080925,212.0,0.4914235939,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6102463593,0.38576674883528,3.0,48.0,-0.2530005951,184.0,-0.5584401146,266.0,-1.0192983682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7711190401,0.22052974526202299,3.0,50.0,-1.0244338644,245.0,-0.666979807,258.0,-0.6219434489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.74154318605,0.2201223125420303,4.0,51.0,-0.9245572159000001,119.0,-0.7050714488000001,120.0,-0.8916549542000001,278.0,-0.4448891253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.821322574,0.7448985037537647,2.0,52.0,-0.29459979070000003,182.0,-1.3480453573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11035952586,0.36555563925099127,5.0,53.0,-0.16189243250000002,90.0,0.3592484031,100.0,0.0773160559,216.0,-0.19800537710000002,293.0,-0.6284642787,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9691340399000001,0.8051505805737722,2.0,60.0,1.3998066045,78.0,2.5384614753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4654347694,0.6453463218394998,8.0,62.0,1.5109153747000001,91.0,2.2031106277,103.0,2.127384399,105.0,1.2979465413,117.0,0.5802677701,141.0,0.5735895606,174.0,1.3995107267,201.0,2.0307531551,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.16170272305000002,0.40653039309428196,4.0,63.0,-0.5798920747,181.0,0.3402467292,207.0,-0.022671997200000002,239.0,-0.38449354950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3494746163,0.1368577628934795,2.0,64.0,-0.2527015641,180.0,-0.4462476685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5936697719799999,0.31445092652933543,5.0,65.0,-0.1457018237,69.0,-0.8141301999999999,211.0,-0.6413707961,233.0,-0.4307896325,308.0,-0.9363564076,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39115233644,0.3761882034176082,5.0,68.0,-0.7566830143000001,81.0,-0.1649852776,128.0,-0.8055263063,217.0,0.0534775933,240.0,-0.2820446773,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5933165143500001,0.14460054559005162,2.0,73.0,-0.6955645407000001,95.0,-0.491068488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
