,b0385
SRX1125282,-0.1344666992
SRX1125283,-0.7463420383
SRX1125284,-0.4614424399
SRX1125285,-0.8279688703
SRX1125286,-0.2577634021
SRX1125287,-0.6299146760000001
SRX1125288,-0.1293806885
SRX1125289,-0.2858805313
SRX1125290,-0.2317312538
SRX1125291,-0.2006514183
SRX1125292,-0.9176120852
SRX1125293,-0.3644766371
SRX1125294,0.2638473878
SRX1125295,-0.4032901433
SRX1125296,-0.5817366036
SRX1125297,-0.7135735614000001
SRX1125298,-0.6014872527
SRX1125299,-0.2428828321
SRX5694250,-0.0739332235
SRX5694251,-0.0151466605
SRX5694252,-0.8773096976
SRX5694253,0.3277220014
SRX5694254,1.1744054234
SRX5694255,-0.5212465279
SRX5694256,-0.20260834600000002
SRX5694257,-0.170202917
SRX5694258,0.5100790992
SRX5694259,0.9295677812
SRX5694260,-0.1016363077
SRX5694261,-0.4371390553
SRX5694262,0.2495439897
SRX5694263,-0.9975897090000001
SRX5694264,-0.6512747963000001
SRX5694265,-0.7366417971
SRX5694267,0.359918565
SRX5694268,-0.427882649
SRX5694269,-0.2618765245
SRX5694271,0.12238285260000001
SRX5694273,-0.3821181523
SRX5694274,-0.6111745351
SRX5694275,-0.8819976340000001
SRX5694276,-0.13145088230000002
SRX5694277,-0.5491231683000001
SRX5694278,-0.171267102
SRX5694279,-1.0550465161
SRX5694280,-0.7801880396
SRX5694281,-0.3032246944
SRX5694282,0.3709362633
SRX5694283,-0.2530005951
SRX5694284,-0.6123111562
SRX5694285,-1.0244338644
SRX5694286,-0.9245572159000001
SRX5694287,-0.29459979070000003
SRX5694288,-0.16189243250000002
SRX5694289,0.13152063190000002
SRX5694290,-0.1261560582
SRX5694291,-0.9987973542
SRX5694292,0.25371399640000003
SRX5694293,0.0109843206
SRX5694294,0.9125381144
SRX5694295,1.3998066045
SRX5694296,0.9975694874000001
SRX5694297,1.5109153747000001
SRX5694298,-0.5798920747
SRX5694299,-0.2527015641
SRX5694300,-0.1457018237
SRX5694301,-0.0282115668
SRX5694302,-0.6330047022
SRX5694303,-0.7566830143000001
SRX5694304,-0.8141301999999999
SRX5694305,1.8248185472
SRX5694306,1.1409511501
SRX5694307,0.2004054426
SRX5694308,-0.6955645407000001
SRX5694309,-0.0934267492
SRX5694310,-1.1945687508
SRX5694311,0.6610249260000001
SRX5694312,0.318686556
SRX5694313,2.5384614753
SRX5694315,0.5377218095
SRX5694317,0.1512102427
SRX5694319,-0.1649852776
SRX5694320,-0.1941854705
SRX5694321,1.651285819
SRX5694322,0.0100928209
SRX5694323,1.7859454965000001
SRX5694324,-0.2527217064
SRX5694325,-0.6012171775
SRX5694326,-0.4499057744
SRX5694327,-0.8422512990000001
SRX5694328,0.3592484031
SRX5694329,2.2031106277
SRX5694330,0.9236806562000001
SRX5694331,-1.2741993717
SRX5694332,2.0248811114
SRX5694334,-0.491068488
SRX5694335,1.8435403976
SRX5694336,-0.2847839752
SRX5694337,-0.7648122251
SRX5694338,-0.10090894410000001
SRX5694339,0.0773160559
SRX5694340,-0.3339589464
SRX5694341,-0.6397408269
SRX5694342,2.127384399
SRX5694343,3.4735690288
SRX5694344,1.2979465413
SRX5694345,-0.063329306
SRX5694346,2.883996769
SRX5694347,0.0923693857
SRX5694348,-0.8120337433
SRX5694349,-0.0719128933
SRX5694350,1.0250787859
SRX5694351,1.5207248405
SRX5694352,0.056072651
SRX5694353,-0.010339304700000001
SRX5694354,-0.6913789546
SRX5694356,-0.5832234443000001
SRX5694357,0.5802677701
SRX5694358,1.3819934266
SRX5694359,-0.7050714488000001
SRX5694360,-0.8916549542000001
SRX5694361,0.7790039962
SRX5694362,-1.5939959139000002
SRX5694363,0.2347750592
SRX5694364,-1.9055019314
SRX5694365,-0.9935841605000001
SRX5694366,-0.0050754228
SRX5694367,-0.6940703613
SRX5694368,-0.8055263063
SRX5694369,-0.8057480563
SRX5694370,0.23919270980000001
SRX5694371,-0.56147623
SRX5694372,-0.7265348632
SRX5694373,1.2909838472000001
SRX5694374,-0.7117531934
SRX5694375,-0.1535232932
SRX5694376,0.4693275079
SRX5694377,0.32896465480000003
SRX5694378,-0.8131136351
SRX5694379,-0.447146219
SRX5694380,3.104282635
SRX5694381,0.5735895606
SRX5694382,2.1086581534
SRX5694383,-0.6336407405000001
SRX5694384,-0.2837479821
SRX5694385,-1.7329808994
SRX5694386,-0.37115684200000004
SRX5694387,-0.5259023206
SRX5694388,-0.0889170242
SRX5694389,0.2585833246
SRX5694390,0.4626861577
SRX5694391,0.7139885617
SRX5694392,0.0598011689
SRX5694393,-0.6454769119
SRX5694394,-0.4530186184
SRX5694395,-0.1395604813
SRX5694396,0.6282080925
SRX5694397,-0.42347948290000004
SRX5694398,-0.7756129968000001
SRX5694399,-0.2633953935
SRX5694400,-0.4429619732
SRX5694401,-0.39440878630000004
SRX5694402,-0.3018178952
SRX5694403,-0.9475126688000001
SRX5694404,-0.0831108883
SRX5694405,0.9002089295000001
SRX5694406,-0.6341957036
SRX5694407,-0.43877725160000003
SRX5694408,-0.4217940106
SRX5694409,1.3590350642
SRX5694410,-1.9055019314
SRX5694411,-0.1328064992
SRX5694412,-0.9737571139000001
SRX5694413,4.0309105663
SRX5694414,1.3995107267
SRX5694415,0.9963791937
SRX5694416,-0.27102394960000004
SRX5694417,0.5686649065
SRX5694418,-0.3147700062
SRX5694419,-0.3414557226
SRX5694420,-0.4462476685
SRX5694421,0.3402467292
SRX5694422,-1.3480453573
SRX5694423,-0.4195212465
SRX5694424,-0.5584401146
SRX5694425,0.20173702740000002
SRX5694426,-0.0511134274
SRX5694427,-0.8910942724
SRX5694428,0.162784317
SRX5694429,0.2626205802
SRX5694430,0.0088444205
