,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.129900000000001,0.2843558158364269,3.0,85.0,8.2893,86.0,7.8016000000000005,87.0,8.2988,,,,,,,,,,
31,Supplement__Fru,7.8399,0.2146902186872987,3.0,88.0,7.6822,89.0,8.0844,90.0,7.7531,,,,,,,,,,
32,Supplement__Mal,7.714733333333332,0.3684495397382569,3.0,91.0,7.2893,92.0,7.9306,93.0,7.9243,,,,,,,,,,
33,Supplement__G+S,9.88635,0.5343605945426746,2.0,94.0,9.5085,95.0,10.2642,,,,,,,,,,,,
34,Supplement__Pyr,9.996233333333333,1.0708232035837348,3.0,96.0,8.7599,97.0,10.6309,98.0,10.5979,,,,,,,,,,
35,Supplement__Gly,8.011533333333333,0.06439575555371124,3.0,99.0,7.9566,100.0,7.9956,101.0,8.0824,,,,,,,,,,
36,Supplement__Glucon,8.9685,0.47131662393766716,3.0,102.0,9.3065,103.0,9.1689,104.0,8.4301,,,,,,,,,,
37,Stressors__aero,7.685566666666666,0.3220072411194097,3.0,105.0,8.0508,106.0,7.4426,107.0,7.5633,,,,,,,,,,
38,Stressors__nit,7.9004666666666665,0.44413553486895596,3.0,108.0,8.4106,109.0,7.5998,110.0,7.691,,,,,,,,,,
39,Stressors__ferm,7.868666666666667,0.4624366046641783,3.0,111.0,8.3122,112.0,7.3894,113.0,7.9044,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8933,,1.0,114.0,7.8933,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8853,,1.0,115.0,7.8853,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.681,,1.0,116.0,7.681,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4481,,1.0,117.0,7.4481,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4185,,1.0,118.0,7.4185,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3269,,1.0,119.0,7.3269,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4032,,1.0,120.0,7.4032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2978,,1.0,121.0,7.2978,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0451,,1.0,122.0,8.0451,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6399,,1.0,123.0,7.6399,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9545,,1.0,124.0,7.9545,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1778,,1.0,125.0,8.1778,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8536,,1.0,126.0,7.8536,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.709,,1.0,127.0,7.709,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1179,,1.0,128.0,8.1179,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9439,,1.0,129.0,7.9439,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1144,,1.0,130.0,8.1144,,,,,,,,,,,,,,
57,Stressors__HPh,7.919333333333334,0.2606450523860627,3.0,131.0,8.0334,132.0,7.6211,133.0,8.1035,,,,,,,,,,
58,Stressors__LPh,7.995666666666668,0.07957118406391402,3.0,134.0,7.9038,135.0,8.0402,136.0,8.043,,,,,,,,,,
59,Stressors__LPhT,7.5371999999999995,0.14059157158236765,3.0,137.0,7.6565,138.0,7.3822,139.0,7.5729,,,,,,,,,,
60,Stressors__SMMPr,7.682666666666667,0.21194448172418487,3.0,140.0,7.5144,141.0,7.6129,142.0,7.9207,,,,,,,,,,
61,Stressors__HiTm,7.4982,0.07182569178225881,3.0,143.0,7.4346,144.0,7.4839,145.0,7.5761,,,,,,,,,,
62,Stressors__LoTm,8.502033333333335,0.10685159490308684,3.0,146.0,8.5516,147.0,8.3794,148.0,8.5751,,,,,,,,,,
63,Stressors__HiOs,7.643533333333333,0.06023788951592977,3.0,149.0,7.6044,150.0,7.7129,151.0,7.6133,,,,,,,,,,
64,Stressors__BMM,7.489466666666666,0.12150663905043735,3.0,152.0,7.4879999999999995,153.0,7.3687000000000005,154.0,7.6117,,,,,,,,,,
65,Stressors__Heat,7.684666666666666,0.24943581004605817,3.0,155.0,7.8068,156.0,7.3977,157.0,7.8495,,,,,,,,,,
66,Stressors__Cold,8.045133333333332,0.19452036739974882,3.0,158.0,8.2646,159.0,7.9768,160.0,7.894,,,,,,,,,,
67,Stressors__Etha,7.602566666666665,0.1976627009158111,3.0,161.0,7.6154,162.0,7.7935,163.0,7.3988,,,,,,,,,,
68,Stress Time Course__SMM,7.3877999999999995,0.12305645046075377,3.0,164.0,7.5233,165.0,7.283,166.0,7.3571,,,,,,,,,,
69,Stress Time Course__Salt,7.3259333333333325,0.05320717370179833,3.0,167.0,7.3819,168.0,7.276,169.0,7.3199,,,,,,,,,,
70,Stress Time Course__Mt0,7.45305,0.1731704507125851,2.0,170.0,7.5755,171.0,7.3306000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.364233333333334,0.21866872966506518,3.0,172.0,7.3393,173.0,7.5943000000000005,174.0,7.1591000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,7.281066666666667,0.1511335943241386,3.0,175.0,7.451,176.0,7.2305,177.0,7.1617,,,,,,,,,,
73,Stress Time Course__M40t45,7.387166666666666,0.24249489341702302,3.0,178.0,7.5573,179.0,7.4947,180.0,7.1095,,,,,,,,,,
74,Stress Time Course__M40t90,7.129766666666666,0.0498768817523041,3.0,181.0,7.1552,182.0,7.0723,183.0,7.1618,,,,,,,,,,
75,Stress Time Course__dia0,7.301166666666667,0.05290749789333587,3.0,184.0,7.2548,185.0,7.3588000000000005,186.0,7.2899,,,,,,,,,,
76,Stress Time Course__dia5,7.335033333333333,0.10259173131073206,3.0,187.0,7.27,188.0,7.4533000000000005,189.0,7.2818,,,,,,,,,,
77,Stress Time Course__dia15,7.454633333333334,0.15940741304385234,3.0,190.0,7.3091,191.0,7.625,192.0,7.4298,,,,,,,,,,
78,Stressors__Diami,7.849666666666667,0.26174830149082845,3.0,193.0,7.8052,194.0,7.6129999999999995,195.0,8.1308,,,,,,,,,,
79,Stressors__Paraq,8.018,0.3705485528240526,3.0,196.0,8.3022,197.0,8.1529,198.0,7.5989,,,,,,,,,,
80,Stressors__H2O2,8.260833333333332,0.01943330474554826,3.0,199.0,8.2687,200.0,8.2387,201.0,8.2751,,,,,,,,,,
81,Stressors__Oxctl,8.200866666666666,0.22969042934639952,3.0,202.0,8.4236,203.0,8.2142,204.0,7.9648,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.664833333333333,0.1324106239443552,3.0,205.0,7.5786999999999995,215.0,7.5985,225.0,7.8173,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7069333333333345,0.30826531321790557,3.0,206.0,7.8399,216.0,7.9264,226.0,7.3545,,,,,,,,,,
84,Carbon Transition__GM+5,7.4143,0.1791851835392647,3.0,207.0,7.4184,217.0,7.2331,227.0,7.5914,,,,,,,,,,
85,Carbon Transition__GM+15,7.504300000000001,0.030120922960626344,3.0,208.0,7.5374,219.0,7.4785,229.0,7.497,,,,,,,,,,
86,Carbon Transition__GM+25,7.557133333333333,0.016847947451642975,3.0,209.0,7.5756,220.0,7.5532,230.0,7.5426,,,,,,,,,,
87,Carbon Transition__GM+45,7.5119,0.5023345797374494,3.0,210.0,7.6048,221.0,6.9696,231.0,7.9613,,,,,,,,,,
88,Carbon Transition__GM+60,7.554533333333334,0.1480865400140518,3.0,211.0,7.4359,222.0,7.5072,232.0,7.7205,,,,,,,,,,
89,Carbon Transition__GM+90,7.8507,0.22258721886038293,3.0,212.0,7.6305,223.0,8.0756,233.0,7.846,,,,,,,,,,
90,Carbon Transition__GM+120,8.15295,0.2888531201147047,2.0,213.0,7.9487000000000005,234.0,8.3572,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.651433333333333,0.19821095664300042,3.0,214.0,7.7696000000000005,224.0,7.4226,235.0,7.7621,,,,,,,,,,
92,Carbon Transition__GM+10,7.18205,0.027930717856868847,2.0,218.0,7.2018,228.0,7.1623,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8046999999999995,0.8336785711531747,3.0,236.0,8.707699999999999,244.0,7.0643,254.0,7.6421,,,,,,,,,,
94,Carbon Transition__MG+5,7.822966666666667,0.7247437915107199,3.0,237.0,8.5774,246.0,7.1321,256.0,7.7594,,,,,,,,,,
95,Carbon Transition__MG+10,8.020566666666666,0.6467530775600021,3.0,238.0,8.7383,247.0,7.483,257.0,7.8404,,,,,,,,,,
96,Carbon Transition__MG+15,7.932566666666666,0.27066012512620574,3.0,239.0,8.1151,248.0,8.061,258.0,7.6216,,,,,,,,,,
97,Carbon Transition__MG+25,7.7866,0.4255616406585534,3.0,240.0,8.2761,249.0,7.5045,259.0,7.5792,,,,,,,,,,
98,Carbon Transition__MG+45,7.747633333333333,0.3799015311015908,3.0,241.0,8.1383,250.0,7.3795,260.0,7.7251,,,,,,,,,,
99,Carbon Transition__MG+120,7.495666666666668,0.1908639917148681,3.0,242.0,7.6811,253.0,7.5061,263.0,7.2998,,,,,,,,,,
100,Carbon Transition__MG+150,7.6137999999999995,0.20378817433796348,2.0,243.0,7.7579,264.0,7.4697,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.49435,0.2840447940026361,2.0,245.0,7.2935,255.0,7.6952,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.651400000000001,0.1313804399444602,2.0,251.0,7.5585,261.0,7.7443,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1935,0.22485995641732184,2.0,252.0,7.0345,262.0,7.3525,,,,,,,,,,,,
