,b0134
control__wt_glc__1,8.6022289785
control__wt_glc__2,8.6930399946
fur__wt_dpd__1,8.5990804578
fur__wt_dpd__2,8.4980201764
fur__wt_fe__1,8.6048768532
fur__wt_fe__2,8.4178268897
fur__delfur_dpd__1,8.5870326768
fur__delfur_dpd__2,8.4914848482
fur__delfur_fe2__1,8.7511073837
fur__delfur_fe2__2,8.722978244
acid__wt_ph5__1,8.8166116415
acid__wt_ph5__2,8.7285818634
acid__delgadx_ph5__1,8.7320277604
acid__delgadx_ph5__2,8.5374951743
acid__delgadw_ph5__1,8.6572051937
acid__delgadw_ph5__2,8.7895855342
acid__delgade_ph5__1,8.8810289399
acid__delgade_ph5__2,8.7769935938
oxidative__wt_pq__1,8.2233346537
oxidative__wt_pq__2,8.3987573186
oxidative__deloxyr_pq__1,8.4902203666
oxidative__deloxyr_pq__2,8.4561857412
oxidative__delsoxr_pq__1,8.5216302693
oxidative__delsoxr_pq__2,8.4512287228
oxidative__delsoxs_pq__1,8.5948132621
oxidative__delsoxs_pq__2,8.5021952224
nac_ntrc__wt_csn__1,8.6282880788
nac_ntrc__wt_csn__2,8.6350774491
nac_ntrc__wt_cytd__1,8.5198096519
nac_ntrc__wt_cytd__2,8.5102104783
nac_ntrc__wt_gln__1,8.5443362915
nac_ntrc__wt_gln__2,8.6505242395
nac_ntrc__bw_delnac_csn__1,9.4465359827
nac_ntrc__bw_delnac_csn__2,9.8660884722
nac_ntrc__bw_delnac_cytd__1,9.0078850912
nac_ntrc__bw_delnac_cytd__2,8.9299803776
nac_ntrc__bw_delnac_gln__1,8.7582718249
nac_ntrc__bw_delnac_gln__2,8.8216242738
nac_ntrc__bw_delnac_nh4__1,8.9431050842
nac_ntrc__bw_delnac_nh4__2,9.055027384
misc__wt_no_te__1,8.5909080517
misc__wt_no_te__2,8.8539377458
misc__bw_delcbl__1,8.6511981528
misc__bw_delcbl__2,8.7152188146
misc__bw_delfabr__1,8.7449134393
misc__bw_delfabr__2,8.7522882174
misc__bw_delfadr__1,8.5798837537
misc__bw_delfadr__2,8.6155473303
misc__nitr_031__1,8.6857080781
