,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.64763448655,0.06421308529075073,2.0,0.0,8.6022289785,1.0,8.6930399946,,,,,,,,
1,Fur__wt_dpd,8.5485503171,0.07146041028655986,2.0,2.0,8.5990804578,3.0,8.4980201764,,,,,,,,
2,Fur__wt_fe,8.51135187145,0.13226429761154607,2.0,4.0,8.6048768532,5.0,8.4178268897,,,,,,,,
3,Fur__delfur_dpd,8.539258762500001,0.06756251753070931,2.0,6.0,8.5870326768,7.0,8.4914848482,,,,,,,,
4,Fur__delfur_fe2,8.73704281385,0.019890305430814256,2.0,8.0,8.7511073837,9.0,8.722978244,,,,,,,,
5,Acid__wt_ph5,8.77259675245,0.06224645304085649,2.0,10.0,8.8166116415,11.0,8.7285818634,,,,,,,,
6,Acid__delgadx_ph5,8.63476146735,0.13755531079306546,2.0,12.0,8.7320277604,13.0,8.5374951743,,,,,,,,
7,Acid__delgadw_ph5,8.72339536395,0.09360703646333488,2.0,14.0,8.6572051937,15.0,8.7895855342,,,,,,,,
8,Acid__delgade_ph5,8.82901126685,0.07356409871039934,2.0,16.0,8.8810289399,17.0,8.7769935938,,,,,,,,
9,Oxidative__wt_pq,8.311045986149999,0.12404255592460482,2.0,18.0,8.2233346537,19.0,8.3987573186,,,,,,,,
10,Oxidative__deloxyr_pq,8.4732030539,0.024066114415482905,2.0,20.0,8.4902203666,21.0,8.4561857412,,,,,,,,
11,Oxidative__delsoxr_pq,8.48642949605,0.04978141093616963,2.0,22.0,8.5216302693,23.0,8.4512287228,,,,,,,,
12,Oxidative__delsoxs_pq,8.54850424225,0.06549084393207584,2.0,24.0,8.5948132621,25.0,8.5021952224,,,,,,,,
13,Nac/NtrC__wt_csn,8.63168276395,0.004800809779116495,2.0,26.0,8.6282880788,27.0,8.6350774491,,,,,,,,
14,Nac/NtrC__wt_cytd,8.5150100651,0.006787640746346774,2.0,28.0,8.5198096519,29.0,8.5102104783,,,,,,,,
15,Nac/NtrC__wt_gln,8.5974302655,0.07508621811108361,2.0,30.0,8.5443362915,31.0,8.6505242395,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.65631222745,0.29666841038914715,2.0,32.0,9.4465359827,33.0,9.8660884722,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9689327344,0.05508695127295629,2.0,34.0,9.0078850912,35.0,8.9299803776,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.789948049349999,0.04479694622196417,2.0,36.0,8.7582718249,37.0,8.8216242738,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.9990662341,0.07914101715457363,2.0,38.0,8.9431050842,39.0,9.055027384,,,,,,,,
20,Misc__wt_no_te,8.72242289875,0.1859900803515333,2.0,40.0,8.5909080517,41.0,8.8539377458,,,,,,,,
21,Misc__bw_delcbl,8.6832084837,0.0452694440948311,2.0,42.0,8.6511981528,43.0,8.7152188146,,,,,,,,
22,Misc__bw_delfabr,8.74860082835,0.005214755604256656,2.0,44.0,8.7449134393,45.0,8.7522882174,,,,,,,,
23,Misc__bw_delfadr,8.597715542,0.025217956855225383,2.0,46.0,8.5798837537,47.0,8.6155473303,,,,,,,,
24,Misc__nitr_031,8.6857080781,,1.0,48.0,8.6857080781,,,,,,,,,,
25,Omics__wt_glu,8.4594694053,0.12833744367112548,2.0,49.0,8.3687211286,50.0,8.550217682,,,,,,,,
26,Omics__wt_gly,8.554664856999999,0.05367244595832453,2.0,51.0,8.5926170075,52.0,8.5167127065,,,,,,,,
27,Omics__wt_thr,9.060900392499999,0.029704144775355244,2.0,53.0,9.0819043947,54.0,9.0398963903,,,,,,,,
28,Omics__bw_ac,8.4744475467,0.019299579445554358,2.0,55.0,8.4880944102,56.0,8.4608006832,,,,,,,,
29,Omics__bw_fum,8.34148468315,0.08366582491363822,2.0,57.0,8.282324011,58.0,8.4006453553,,,,,,,,
30,Omics__bw_glc,8.394440971649999,0.06762614971639565,2.0,59.0,8.4422598807,60.0,8.3466220626,,,,,,,,
31,Omics__bw_pyr,8.36467319015,0.07778272251569573,2.0,61.0,8.4196738807,62.0,8.3096724996,,,,,,,,
32,OmpR__wt_nacl,7.8505826054500005,0.08075944138758605,2.0,63.0,7.9076881541,64.0,7.7934770568000005,,,,,,,,
