,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Life Cycle__S7,14.442933333333334,0.26712095262882984,3.0,100.0,14.7154,101.0,14.4319,102.0,14.1815,,,,,,,,,,
36,Life Cycle__S8,14.048,0.6008993426523269,2.0,103.0,14.4729,104.0,13.6231,,,,,,,,,,,,
37,Life Cycle__G135,8.0686,0.36967542520432717,2.0,105.0,8.33,106.0,7.8072,,,,,,,,,,,,
38,Life Cycle__G150,8.175600000000001,0.198844185230547,3.0,107.0,7.9496,108.0,8.3237,109.0,8.2535,,,,,,,,,,
39,Life Cycle__G180,7.9968,0.2660434738910163,3.0,110.0,8.0627,111.0,8.2237,112.0,7.704,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7991,,1.0,113.0,7.7991,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6494,,1.0,114.0,7.6494,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5326,,1.0,115.0,7.5326,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4552,,1.0,116.0,7.4552,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3848,,1.0,117.0,7.3848,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.462999999999999,,1.0,118.0,7.462999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3209,,1.0,119.0,7.3209,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4,,1.0,120.0,7.4,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0792,,1.0,121.0,8.0792,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8662,,1.0,122.0,7.8662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9583,,1.0,123.0,7.9583,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0709,,1.0,124.0,8.0709,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9262,,1.0,125.0,7.9262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6273,,1.0,126.0,7.6273,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.12,,1.0,127.0,8.12,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0445,,1.0,128.0,8.0445,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1714,,1.0,129.0,8.1714,,,,,,,,,,,,,,
57,LB__LBexp,7.664333333333334,0.11160565995205302,3.0,130.0,7.7897,131.0,7.6275,132.0,7.5758,,,,,,,,,,
58,LB__LBtran,7.4862,0.1654725354854995,3.0,133.0,7.4366,134.0,7.3512,135.0,7.6708,,,,,,,,,,
59,LB__LBstat,7.641066666666667,0.12894054185295362,3.0,136.0,7.5103,137.0,7.6448,138.0,7.7681,,,,,,,,,,
60,LB__LBGexp,7.844566666666666,0.11791799410324676,3.0,139.0,7.7655,140.0,7.7881,141.0,7.9801,,,,,,,,,,
61,LB__LBGtran,7.8072,0.02418305191658009,2.0,142.0,7.7901,143.0,7.8243,,,,,,,,,,,,
62,LB__LBGstat,7.878966666666667,0.032977921907442,3.0,144.0,7.9092,145.0,7.8438,146.0,7.8839,,,,,,,,,,
63,Stress Time Course__Mt0,7.6909,0.06462955980045054,2.0,147.0,7.7366,148.0,7.6452,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.711866666666666,0.05890342378277652,3.0,149.0,7.7,150.0,7.6598,151.0,7.7758,,,,,,,,,,
65,Stress Time Course__M0t90,7.3876,0.08464590952904892,3.0,152.0,7.4597,153.0,7.2944,154.0,7.4087,,,,,,,,,,
66,Stress Time Course__M40t45,7.700466666666666,0.18397430074152543,3.0,155.0,7.8397,156.0,7.4919,157.0,7.7698,,,,,,,,,,
67,Stress Time Course__M40t90,7.402466666666666,0.053889361968141224,3.0,158.0,7.3527,159.0,7.395,160.0,7.4597,,,,,,,,,,
68,Stress Time Course__dia0,7.6626666666666665,0.07437421148041375,3.0,161.0,7.6222,162.0,7.6173,163.0,7.7485,,,,,,,,,,
69,Stress Time Course__dia5,7.452633333333334,0.20688988214345644,3.0,164.0,7.4873,165.0,7.64,166.0,7.2306,,,,,,,,,,
70,Stress Time Course__dia15,8.076433333333334,0.3187817487456481,3.0,167.0,8.2545,168.0,8.2664,169.0,7.7084,,,,,,,,,,
71,Stress Time Course__C30,8.5371,0.2974091121670621,2.0,170.0,8.3268,171.0,8.7474,,,,,,,,,,,,
72,Stress Time Course__C90,7.661300000000001,0.1210566809391368,2.0,172.0,7.7469,173.0,7.5757,,,,,,,,,,,,
73,Stress Time Course__SMM,7.330100000000001,0.07993922691645199,3.0,174.0,7.4195,175.0,7.2655,176.0,7.3053,,,,,,,,,,
74,Stress Time Course__Salt,7.721366666666666,0.026422023641903887,3.0,177.0,7.7404,178.0,7.6912,179.0,7.7325,,,,,,,,,,
75,Supplement__M+G,7.9637666666666656,0.1681404274210496,3.0,180.0,8.1542,181.0,7.8358,182.0,7.9013,,,,,,,,,,
76,Supplement__Glu,7.683600000000001,0.35257152465847225,3.0,183.0,7.327000000000001,184.0,7.6918,185.0,8.032,,,,,,,,,,
77,Supplement__Fru,7.8624,0.34983220263434817,3.0,186.0,7.5041,187.0,8.2031,188.0,7.88,,,,,,,,,,
78,Supplement__Mal,8.4384,0.6977581744415468,3.0,189.0,7.6498,190.0,8.6897,191.0,8.9757,,,,,,,,,,
79,Supplement__G+S,12.2633,0.7469876036454688,2.0,192.0,11.7351,193.0,12.7915,,,,,,,,,,,,
80,Supplement__Pyr,11.894833333333333,1.8416601785707731,3.0,194.0,9.7719,195.0,13.0639,196.0,12.8487,,,,,,,,,,
81,Supplement__Gly,8.1895,0.22586480469519837,3.0,197.0,8.0249,198.0,8.447000000000001,199.0,8.0966,,,,,,,,,,
82,Supplement__Glucon,9.723066666666666,1.2951819653366594,3.0,200.0,10.3966,201.0,10.5427,202.0,8.2299,,,,,,,,,,
83,Biofilm__BI,7.69455,0.04065863991822656,2.0,203.0,7.7233,204.0,7.6658,,,,,,,,,,,,
84,Biofilm__BC,8.05625,0.44969502628633434,4.0,205.0,8.2868,206.0,7.7371,207.0,8.5737,208.0,7.6274,,,,,,,,
85,Biofilm__Sw,7.604099999999999,0.25469986258339555,2.0,209.0,7.423999999999999,210.0,7.7842,,,,,,,,,,,,
86,Stressors__BMM,7.387033333333332,0.1609248375277521,3.0,211.0,7.3599,212.0,7.2414,213.0,7.5598,,,,,,,,,,
87,Stressors__Heat,8.335433333333333,0.15985732180082854,3.0,214.0,8.451,215.0,8.152999999999999,216.0,8.4023,,,,,,,,,,
88,Stressors__Cold,7.5101,0.10537091629097656,3.0,217.0,7.6055,218.0,7.5278,219.0,7.397,,,,,,,,,,
89,Stressors__Etha,7.8064,0.07788010015401887,3.0,220.0,7.8533,221.0,7.8494,222.0,7.7165,,,,,,,,,,
90,Stressors__SMMPr,9.406,0.18407848869436133,3.0,223.0,9.2867,224.0,9.3133,225.0,9.618,,,,,,,,,,
91,Stressors__HiTm,7.8739333333333335,0.04703406566876128,3.0,226.0,7.9199,227.0,7.876,228.0,7.8259,,,,,,,,,,
92,Stressors__LoTm,8.712533333333333,0.33500501986288644,3.0,229.0,8.7243,230.0,8.3718,231.0,9.0415,,,,,,,,,,
93,Stressors__HiOs,7.622733333333334,0.17808723517796943,3.0,232.0,7.5386,233.0,7.8273,234.0,7.5023,,,,,,,,,,
94,Stressors__Oxctl,8.186733333333335,0.07095860295505624,3.0,235.0,8.2681,236.0,8.1377,237.0,8.1544,,,,,,,,,,
95,Stressors__Diami,8.242966666666666,0.2145561309618841,3.0,238.0,8.1563,239.0,8.0853,240.0,8.4873,,,,,,,,,,
96,Stressors__Paraq,8.091033333333334,0.3821346664898822,3.0,241.0,8.297,242.0,8.326,243.0,7.6501,,,,,,,,,,
97,Stressors__H2O2,8.491366666666666,0.17739059539144988,3.0,244.0,8.2924,245.0,8.633,246.0,8.5487,,,,,,,,,,
98,Stressors__HPh,7.823133333333334,0.2880117590191992,3.0,247.0,8.0786,248.0,7.511,249.0,7.8798,,,,,,,,,,
99,Stressors__LPh,8.021633333333334,0.0471669729083114,3.0,250.0,8.0706,251.0,7.9765,252.0,8.0178,,,,,,,,,,
100,Stressors__LPhT,7.612333333333333,0.14713477948239598,3.0,253.0,7.7219,254.0,7.4451,255.0,7.67,,,,,,,,,,
101,Stressors__aero,8.635466666666666,0.9015781071728248,3.0,256.0,9.4853,257.0,7.6898,258.0,8.7313,,,,,,,,,,
102,Stressors__nit,9.964,1.2605379962539804,3.0,259.0,11.4038,260.0,9.0592,261.0,9.429,,,,,,,,,,
103,Stressors__ferm,9.615133333333333,1.1787982623559188,3.0,262.0,10.8909,263.0,8.5663,264.0,9.3882,,,,,,,,,,
