,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.156291018,0.14714936540298645,4.0,15.0,0.3597201718,52.0,0.0079162354,71.0,0.12402998650000001,80.0,0.1334976783,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6420961958,0.26314325165793173,3.0,16.0,-1.750953062,53.0,-1.8333443955000002,77.0,-1.3419911299,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1210697914666667,1.661970167014507,3.0,17.0,-1.044113125,50.0,-4.0351454822,66.0,-1.2839507672,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8453641848666666,0.596041895156983,3.0,18.0,-1.4221026455999999,25.0,-1.5869915579,62.0,-2.5269983511,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.235616453625,0.24206283697843564,4.0,19.0,0.31125788930000003,28.0,0.0672455505,56.0,0.0198614759,73.0,0.5441008988,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.403139617225,0.08347515914534238,4.0,21.0,-1.3191177512,34.0,-1.4231493841,45.0,-1.3596623328000002,58.0,-1.5106290008,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15923481705,0.1054127101441964,4.0,23.0,0.0955495962,42.0,0.06121075200000001,70.0,0.1826610388,79.0,0.2975178812,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.235575549425,0.19934766506719,4.0,24.0,0.1394103204,29.0,0.194922846,68.0,0.0815451893,74.0,0.526423842,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.202733673325,0.1445402016722569,4.0,27.0,0.3662375348,31.0,0.1446484766,69.0,0.2662389258,75.0,0.033809756100000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3605668040749999,0.18202811545610742,4.0,30.0,-1.1654556877,32.0,-1.582118929,59.0,-1.2702118419000001,86.0,-1.4244807577,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2839508788,,1.0,35.0,-1.2839508788,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2425181752749999,0.27967372845139654,4.0,36.0,-1.4533919652,44.0,-1.4724974866,60.0,-1.1637218047,61.0,-0.8804614446000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.09640413780552487,4.0,37.0,-0.0904950363,46.0,0.1364115567,57.0,-0.019108225200000002,84.0,-0.026808295200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26248292095000003,0.00034485986627196924,2.0,39.0,0.2627267737,43.0,0.26223906820000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5549816862,0.14421784858133968,2.0,47.0,-0.6569591049,55.0,-0.4530042675,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.503567542825472,3.0,87.0,0.11683059200000001,90.0,-1.558574726,93.0,1.441744134,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.1135253114666668,1.0584319403134783,3.0,88.0,0.4577086321,91.0,0.5482894665,94.0,2.3345778358000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9810590586333333,0.358417817068174,3.0,89.0,0.807066147,92.0,0.7428506842,95.0,1.3932603447,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3055230241035721,4.0,96.0,0.353163392,97.0,0.1493440252,98.0,-0.30934021,99.0,-0.1931672072,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44056464135,0.1591738791715908,2.0,100.0,0.328011712,104.0,0.5531175707,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5665450705,0.7903490356325156,2.0,101.0,-0.0076839079,105.0,-1.1254062331,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6807751452022383,12.0,102.0,-1.1362943233,110.0,0.1915868439,117.0,0.7499212293,125.0,0.0489239579,131.0,0.14152192560000001,134.0,0.0729873145,138.0,1.3300138632,159.0,-0.8848802016,162.0,-0.2675147469,164.0,-0.5123323857000001,170.0,0.4926214345,174.0,-0.2265549114,,,,
33,immunity_isolated__WT_npr1,0.35699842325,0.12590925546011972,2.0,103.0,0.2679671349,126.0,0.4460297116,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46595787865714283,1.5788474749813954,14.0,106.0,-2.4208916576,113.0,-0.424822421,121.0,0.5364232637,127.0,-0.8017339453000001,136.0,0.690787824,142.0,-2.112752661,145.0,0.995632429,150.0,1.3283009618000001,160.0,-1.2773517548,161.0,-0.30323158650000004,163.0,0.07236923590000001,167.0,-4.2438564826,172.0,0.7666222993,176.0,0.6710941939
35,immunity_isolated__AvrRpt2_npr1,-0.5270433718333334,0.3036505359064808,3.0,107.0,-0.7008027689,128.0,-0.7039048379,146.0,-0.1764225087,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08909335273333335,0.8813283688307638,3.0,108.0,-0.908458151,129.0,0.41349037380000003,147.0,0.7622478354000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.632368199,0.30949497603851217,2.0,109.0,-0.8512141953,148.0,-0.4135222027,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.704751350175,1.2577626225684668,4.0,111.0,-0.4755005733,119.0,-0.0679838675,140.0,0.2609671357,165.0,-2.5364880956,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15714345985,0.6460574372512988,4.0,112.0,-0.9579071215,120.0,0.4720037333,141.0,0.2452053706,166.0,-0.3878758218,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6126837136666667,0.8139991988144393,3.0,114.0,-1.2545533716000001,122.0,0.3028915128,143.0,-0.8863892822,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.31877638845,0.7575998344554941,4.0,115.0,-1.2741198585,123.0,-2.2049499249,144.0,-0.3592696374,168.0,-1.436766133,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11041094493333332,0.6720591891122838,3.0,116.0,0.7549354371,124.0,0.1624543065,169.0,-0.5861569088,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3730391294,0.7061818149474988,2.0,118.0,0.8723850795,139.0,-0.12630682070000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.43040874996666667,0.657957353828279,3.0,130.0,-0.32752993880000003,152.0,0.8547056523000001,156.0,0.7640505364,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2691631346,0.46663883557489133,2.0,132.0,-0.0608003504,135.0,0.5991266196,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09732229450000002,1.0791185768570548,2.0,133.0,0.6657297689,137.0,-0.8603743579,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5686432546,0.47602999752762626,2.0,149.0,0.9052472939,151.0,0.23203921530000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27381527070000006,0.4830100141930097,3.0,153.0,-0.4560877655,155.0,-0.6391669498,158.0,0.2738089032,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47103204295,0.17905873627394478,2.0,154.0,0.5976456896,157.0,0.3444183963,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5592533531,0.0659976093309284,2.0,171.0,0.512585996,175.0,0.6059207102,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3383418117,0.5807757679977018,2.0,173.0,-0.0723286722,177.0,0.7490122956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1836716985479862,3.0,178.0,0.2115639441,182.0,-0.0929050153,183.0,-0.11865892880000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5934481362333334,0.7329027061542719,3.0,179.0,-1.2942306721,180.0,-0.6539391565,181.0,0.1678254199,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05518088355378085,3.0,184.0,-0.0637081488,185.0,0.030913998800000002,186.0,0.03279415,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.009452786299999997,0.13824558783352073,3.0,187.0,-0.1566088151,188.0,0.0105465948,189.0,0.1177038614,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19414775023333333,0.13513882952289807,3.0,190.0,0.0433819005,191.0,0.234677452,192.0,0.3043838982,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2943795918666667,0.044327585960554965,3.0,193.0,0.2574624578,194.0,0.2821334559,195.0,0.3435428619,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10937026276666667,0.34200072894743144,3.0,196.0,0.3213541951,197.0,-0.2851725792,198.0,0.2919291724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22450983816666667,0.10544092982784672,3.0,199.0,0.208017959,200.0,0.1282866286,201.0,0.3372249269,,,,,,,,,,,,,,,,,,,,,,
