,b1580
SRX1125282,0.38376932690000004
SRX1125283,0.072330164
SRX1125284,0.6042295729
SRX1125285,-0.20404770400000002
SRX1125286,-0.0904799247
SRX1125287,0.1715145707
SRX1125288,-0.8256705987
SRX1125289,-0.0183864698
SRX1125290,0.44280097420000003
SRX1125291,0.3740866418
SRX1125292,-0.2798196422
SRX1125293,0.717745316
SRX1125294,0.4419012718
SRX1125295,0.35655616
SRX1125296,-0.1767799187
SRX1125297,0.376778508
SRX1125298,0.8994976002
SRX1125299,0.6894442121000001
SRX5694250,-0.25589443570000003
SRX5694251,0.5052059307
SRX5694252,2.5440273913
SRX5694253,0.5865607180000001
SRX5694254,1.5688272532
SRX5694255,-0.1924406794
SRX5694256,1.3832083722
SRX5694257,1.1660433514
SRX5694258,0.1561760127
SRX5694259,0.5122616515
SRX5694260,-0.5005602804
SRX5694261,-0.6322832532
SRX5694262,-1.1039161363
SRX5694263,-0.4483044558
SRX5694264,0.4911312009
SRX5694265,-0.1699252642
SRX5694267,2.2479672220999998
SRX5694268,-0.4642533381
SRX5694269,0.3950270621
SRX5694271,0.4566808765
SRX5694273,-0.4274390326
SRX5694274,0.2156169335
SRX5694275,1.0303641845
SRX5694276,0.5548910708
SRX5694277,0.1967245906
SRX5694278,0.1824142078
SRX5694279,-0.4387337691
SRX5694280,0.4514257487
SRX5694281,0.682953248
SRX5694282,-0.079294021
SRX5694283,0.4366908123
SRX5694284,-0.2005563226
SRX5694285,0.515337972
SRX5694286,-0.4179284768
SRX5694287,0.5955403122
SRX5694288,0.224709286
SRX5694289,1.6839944177000001
SRX5694290,0.1169293359
SRX5694291,-0.39192884710000003
SRX5694292,0.546683452
SRX5694293,-0.18015062540000001
SRX5694294,1.0040462694
SRX5694295,-1.1039161363
SRX5694296,1.1837504748
SRX5694297,2.9480958675
SRX5694298,0.9991892543
SRX5694299,0.7045433245
SRX5694300,0.206213056
SRX5694301,0.6547028628
SRX5694302,-0.1457068308
SRX5694303,-0.2402730697
SRX5694304,0.3783776654
SRX5694305,0.7007983916
SRX5694306,0.9942781524000001
SRX5694307,0.7988045025
SRX5694308,-0.5393336162
SRX5694309,0.5045333215
SRX5694310,-0.2001041164
SRX5694311,0.9905971963
SRX5694312,0.4275938023
SRX5694313,-1.1039161363
SRX5694315,-0.4456989049
SRX5694317,1.4601548905000001
SRX5694319,0.2913213871
SRX5694320,-0.06979697950000001
SRX5694321,2.0424538716
SRX5694322,0.0423878104
SRX5694323,1.9840659469
SRX5694324,0.42063507600000005
SRX5694325,0.0528641339
SRX5694326,0.735913088
SRX5694327,-0.108619555
SRX5694328,0.5656045986
SRX5694329,1.8702859968
SRX5694330,1.8719083525
SRX5694331,0.38248412130000004
SRX5694332,2.4482439776
SRX5694334,0.1500453753
SRX5694335,2.5316457799
SRX5694336,0.1921085579
SRX5694337,0.9989628537
SRX5694338,0.0971112474
SRX5694339,0.6134253615
SRX5694340,1.4061563603
SRX5694341,0.3330347373
SRX5694342,1.9086720991
SRX5694343,3.3929237613
SRX5694344,2.0007917069
SRX5694345,-0.012023642000000001
SRX5694346,3.1127469216
SRX5694347,0.4819785485
SRX5694348,0.8355409049
SRX5694349,0.2095035188
SRX5694350,1.0353928939
SRX5694351,-0.0348270136
SRX5694352,-0.5956799777
SRX5694353,-0.0788922569
SRX5694354,-0.1759096946
SRX5694356,-0.0085594083
SRX5694357,2.5581303601
SRX5694358,0.6604531459
SRX5694359,-0.32981233790000003
SRX5694360,0.1128959499
SRX5694361,-1.1039161363
SRX5694362,-1.1039161363
SRX5694363,0.4757180992
SRX5694364,-1.1039161363
SRX5694365,-0.7922636707
SRX5694366,-0.0188787644
SRX5694367,0.2742878616
SRX5694368,0.3000226446
SRX5694369,-0.0254430506
SRX5694370,0.7018044235
SRX5694371,0.18468467060000002
SRX5694372,0.0021666815
SRX5694373,1.9139637330000001
SRX5694374,-0.6909244975000001
SRX5694375,0.1741283075
SRX5694376,-1.1039161363
SRX5694377,-0.37100623660000004
SRX5694378,-0.1103744426
SRX5694379,0.32902562820000003
SRX5694380,2.870831083
SRX5694381,0.7046942686000001
SRX5694382,1.9381753113
SRX5694383,0.43466315510000003
SRX5694384,0.4559677367
SRX5694385,-1.1039161363
SRX5694386,0.5801879064000001
SRX5694387,0.1068160622
SRX5694388,1.2085504876
SRX5694389,0.4345034702
SRX5694390,0.4775282991
SRX5694391,2.0869577276
SRX5694392,0.9030771085
SRX5694393,0.29864239800000003
SRX5694394,0.3089837405
SRX5694395,0.1061395074
SRX5694396,1.5379691688000001
SRX5694397,0.4017483235
SRX5694398,0.1772165705
SRX5694399,1.2205347966
SRX5694400,0.9111149446000001
SRX5694401,0.4927334391
SRX5694402,0.9910936485
SRX5694403,0.1055895359
SRX5694404,0.5445188244
SRX5694405,1.5575453105000001
SRX5694406,-0.3199401475
SRX5694407,-0.1294035302
SRX5694408,0.9924378675000001
SRX5694409,1.1900227652
SRX5694410,0.7436243989
SRX5694411,1.0335653345
SRX5694412,0.47429910210000004
SRX5694413,2.3461426856
SRX5694414,1.1852719381
SRX5694415,-0.8154349861
SRX5694416,0.2812345231
SRX5694417,0.7354819367000001
SRX5694418,0.0877368022
SRX5694419,0.6652693825
SRX5694420,0.8318923056
SRX5694421,-0.19508706550000002
SRX5694422,0.3847160428
SRX5694423,0.46683243680000003
SRX5694424,0.1876435802
SRX5694425,0.0768821344
SRX5694426,0.30276542230000003
SRX5694427,1.3752960324
SRX5694428,0.1924146387
SRX5694429,0.3631459969
SRX5694430,0.906893112
SRX5694431,1.7596117648
SRX5694432,-0.1054513696
SRX5694433,4.2008707569
SRX5694434,2.9851049589
SRX5694435,0.45056647580000003
SRX5694436,0.9159759389000001
SRX5694437,0.6509964838
SRX5694438,0.4066850121
SRX5694439,0.5116863977
SRX5694440,-0.3204720567
SRX5694441,2.4385812515
SRX5694442,0.7565270448
SRX5694443,0.5071452386
SRX5694444,-0.284896737
SRX5694445,-0.5841142921
SRX5694446,0.2262851268
SRX5694447,-0.3087801229
SRX5694448,-1.1039161363
SRX5694449,0.2529067289
SRX5694450,-1.1039161363
SRX5694451,-0.0599872612
SRX5694452,0.0808044305
SRX5694453,2.4435260955
SRX5694454,0.24865246700000002
SRX5694455,0.5142170637
SRX5694456,0.0968574415
SRX5694457,0.31441713520000003
SRX5694459,-0.3584912809
SRX5694460,0.6979617179000001
SRX5694461,0.6205475127
SRX5694462,-0.0834902514
SRX5694463,-0.11699189300000001
SRX5694464,1.4771570672
SRX5694465,-0.0700933361
SRX5694466,0.9861248846
SRX5694467,0.1117188118
SRX5694468,0.31859333700000003
SRX5694469,0.0461271685
SRX5694470,-0.2546113461
SRX5694471,-0.1942824618
SRX5694472,0.5476044990000001
SRX5694474,-0.60787274
SRX5694475,0.052818636200000005
SRX5694476,1.0281649885
SRX5694477,0.3961432964
SRX5694478,0.2480801558
SRX5694479,2.4928545225
SRX5694480,3.1054679284
SRX5694481,0.1262819464
SRX5694482,0.1506763182
SRX5694483,0.1638671039
SRX5694484,-0.4548770516
SRX5694485,2.1219650636
SRX5694486,0.3726776483
SRX5694487,-0.3017120713
SRX5694488,0.24527385810000002
SRX5694489,0.48846378090000003
SRX5694491,-0.0204920938
SRX5694492,0.4585287149
SRX5694493,0.4955073781
SRX5694494,1.0729065683
SRX5694495,0.0336866592
SRX5694496,-0.1052913198
SRX5694497,-0.1048594617
SRX5694498,0.6718664598
SRX5694499,-1.1039161363
SRX5694500,0.32094789300000004
SRX5694501,0.6193231032000001
SRX5694502,-1.1039161363
SRX5694503,-0.5991204947000001
SRX5694504,0.6850556008
SRX5694505,-0.1349802688
SRX5694506,1.1051515178
SRX5694507,0.6279677808
SRX5694508,1.4192708648
SRX5694509,0.302097011
SRX5694510,0.7377603746
SRX5694511,0.4516767575
SRX5694512,-0.0115561689
SRX5694513,2.9808467614
SRX5694514,0.440374547
SRX5694515,0.7659936462
SRX5694516,-0.8014340055
SRX5694517,-0.6428242775
SRX5694518,0.8354674026000001
SRX5694519,0.4456976554
SRX5694520,0.190009585
SRX5694521,-0.39105030760000004
SRX5694522,0.3395831794
SRX5694523,0.5755474023
SRX5694524,-0.2041928426
SRX5694525,0.20071813
SRX5694526,-0.2478334929
SRX5694527,0.3686112005
SRX5694528,2.2844460601
SRX5694529,0.7632987956
SRX5694530,-1.1039161363
SRX5694532,0.33156290780000003
SRX5694533,0.9569249396
SRX5694534,0.1854467856
SRX5694535,-1.1039161363
SRX5694536,0.2105374674
SRX5694537,0.4551941097
SRX5694538,0.5680525943
SRX5694539,0.3146541292
SRX5694540,0.33082271350000003
SRX5694541,-0.5866693538000001
SRX5694543,0.1394961963
SRX5694544,0.8900648917
SRX5694545,0.1180611179
SRX5694546,-0.153105254
SRX5694547,0.7338365686
SRX5694548,-0.026623177
SRX5694550,2.6532949311
SRX5694551,-0.8010773643
SRX5694552,0.6755178318
SRX5694553,0.8607150533
SRX5694554,0.7678641052
SRX5694555,0.5870201845
SRX6072760,0.5998087534000001
SRX6072761,0.9363961621
SRX6072762,1.237255232
SRX6072763,1.7128309354
SRX6072764,0.1326534011
SRX6072765,1.4331653827
SRX6376491,2.7602060543
SRX6376492,0.2611353899
SRX6376493,0.379920878
SRX6376494,2.622735451
SRX6376495,3.3188185744
SRX6376496,2.5873306046
SRX2723951,0.141063438
SRX2723952,0.40293235400000005
SRX2723953,-0.4255459797
SRX2723954,1.7019040709
SRX2723955,0.3204349016
SRX2723956,0.15003661940000002
SRX2723957,0.057129462400000004
SRX2723958,-0.5193121282000001
SRX2723959,0.1615815676
SRX2723960,0.3989782766
SRX2723961,0.643251904
SRX2723962,0.2733332486
SRX2723963,-0.0933285306
SRX2723964,0.8218738207
SRX2723965,0.5527211302
SRX2723966,-0.2837560973
SRX2723967,0.31513274480000003
SRX2723968,-0.0313766475
SRX6977206,-1.226438162
SRX6977207,-0.6709393642
SRX6977208,1.0999138187
SRX6977209,0.7392299035000001
SRX6977210,0.8767453763
SRX6977211,0.403333213
