,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.39526150376111113,0.41929611990577187,18.0,45.0,0.4514257487,54.0,1.6839944177000001,106.0,-0.012023642000000001,108.0,0.4819785485,135.0,0.1741283075,143.0,0.43466315510000003,150.0,0.4775282991,183.0,0.46683243680000003,204.0,-0.284896737,226.0,0.1117188118,253.0,-0.1052913198,255.0,0.6718664598,257.0,0.32094789300000004,264.0,0.6279677808,268.0,0.4516767575,284.0,0.3686112005,300.0,0.1180611179,306.0,0.6755178318
30,abx_mega__dmso-10,0.6281131876,0.07192094580789052,3.0,46.0,0.682953248,57.0,0.546683452,66.0,0.6547028628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.4606914134400001,0.6993362431509579,5.0,47.0,-0.079294021,72.0,0.7988045025,112.0,-0.0348270136,156.0,1.5379691688000001,212.0,0.0808044305,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3088104678333334,0.12465927093945958,3.0,48.0,0.4366908123,184.0,0.1876435802,266.0,0.302097011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2776496679666667,0.5044286327839084,3.0,50.0,0.515337972,245.0,-0.3017120713,258.0,0.6193231032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.2564737931,0.2489919693088537,4.0,51.0,-0.4179284768,119.0,-0.32981233790000003,120.0,0.1128959499,278.0,-0.39105030760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.49012817750000004,0.14907527053143957,2.0,52.0,0.5955403122,182.0,0.3847160428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.39115815946000004,0.22262805990167223,5.0,53.0,0.224709286,90.0,0.5656045986,100.0,0.6134253615,216.0,0.0968574415,293.0,0.4551941097,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1039161363,0.0,2.0,60.0,-1.1039161363,78.0,-1.1039161363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.951815436075,0.7320168476741798,8.0,62.0,2.9480958675,91.0,1.8702859968,103.0,1.9086720991,105.0,2.0007917069,117.0,2.5581303601,141.0,0.7046942686000001,174.0,1.1852719381,201.0,2.4385812515,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.15540100307500002,0.5919269482776396,4.0,63.0,0.9991892543,181.0,-0.19508706550000002,207.0,-0.3087801229,239.0,0.1262819464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7682178150500001,0.0900493281130075,2.0,64.0,0.7045433245,180.0,0.8318923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.26905724032,0.323935970982787,5.0,65.0,0.206213056,69.0,0.3783776654,211.0,-0.0599872612,233.0,0.052818636200000005,308.0,0.7678641052,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16323288308,0.23502632993897993,5.0,68.0,-0.2402730697,81.0,0.2913213871,128.0,0.3000226446,217.0,0.31441713520000003,240.0,0.1506763182,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.19464412044999999,0.48746455969719327,2.0,73.0,-0.5393336162,95.0,0.1500453753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.125319448675,0.8724458340055437,4.0,74.0,0.5045333215,124.0,-1.1039161363,131.0,0.18468467060000002,196.0,0.9159759389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6007066566,1.3450350824452815,5.0,75.0,-0.2001041164,87.0,0.0528641339,89.0,-0.108619555,127.0,0.2742878616,194.0,2.9851049589,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.79105997705,0.4679704612572526,2.0,80.0,1.4601548905000001,243.0,2.1219650636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2266049165333333,0.3706758204089794,3.0,83.0,2.0424538716,85.0,1.9840659469,304.0,2.6532949311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5307641629500001,0.8105592940124728,2.0,84.0,0.0423878104,121.0,-1.1039161363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7952375361333334,0.3953815253190902,3.0,86.0,0.42063507600000005,148.0,1.2085504876,202.0,0.7565270448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.86417547775,0.1813904111268339,2.0,88.0,0.735913088,168.0,0.9924378675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17006177170000003,0.3172617456478225,5.0,93.0,0.38248412130000004,144.0,0.4559677367,153.0,0.29864239800000003,200.0,-0.3204720567,252.0,0.0336866592,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.436315454166667,0.13294519567588972,3.0,96.0,2.5316457799,237.0,2.4928545225,285.0,2.2844460601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6404044423249999,0.41616944490054214,4.0,97.0,0.1921085579,169.0,1.1900227652,179.0,0.6652693825,215.0,0.5142170637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.47290431214999995,0.936224947265689,4.0,98.0,0.9989628537,132.0,0.0021666815,223.0,1.4771570672,297.0,-0.5866693538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8596376505600003,1.7237325821752805,5.0,99.0,0.0971112474,173.0,2.3461426856,193.0,4.2008707569,213.0,2.4435260955,292.0,0.2105374674,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.143091886666667,1.4749546435380325,3.0,107.0,3.1127469216,140.0,2.870831083,276.0,0.4456976554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.47431000196666667,0.5642640968034953,3.0,109.0,0.8355409049,115.0,-0.1759096946,286.0,0.7632987956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.012884209224999998,0.7862390810248407,4.0,110.0,0.2095035188,145.0,-1.1039161363,185.0,0.0768821344,272.0,0.7659936462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.33220624153333334,0.2330389818216913,3.0,113.0,-0.5956799777,283.0,-0.2478334929,301.0,-0.153105254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06779050806666666,0.18817282994692233,6.0,114.0,-0.0788922569,116.0,-0.0085594083,206.0,0.2262851268,218.0,-0.3584912809,222.0,-0.11699189300000001,224.0,-0.0700933361,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.08233063445,1.2368631279174034,2.0,125.0,-0.7922636707,289.0,0.9569249396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.21990167573333333,0.26017949866026613,3.0,129.0,-0.0254430506,161.0,0.4927334391,188.0,0.1924146387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3286917872666667,0.47365924355737643,3.0,130.0,0.7018044235,247.0,0.48846378090000003,281.0,-0.2041928426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1039161363,0.0,2.0,136.0,-1.1039161363,287.0,-1.1039161363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2413596986666666,0.7512355031264466,3.0,151.0,2.0869577276,197.0,0.6509964838,225.0,0.9861248846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.48860379783333335,0.3604845592044219,3.0,152.0,0.9030771085,236.0,0.2480801558,295.0,0.3146541292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2747462507,0.11513076682837499,3.0,157.0,0.4017483235,158.0,0.1772165705,246.0,0.24527385810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3223541955,0.5325171588392165,6.0,160.0,0.9111149446000001,167.0,-0.1294035302,209.0,0.2529067289,220.0,0.6205475127,242.0,-0.4548770516,302.0,0.7338365686,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.011048591099999994,0.3906472825979077,5.0,163.0,0.1055895359,232.0,-0.60787274,254.0,-0.1048594617,288.0,0.33156290780000003,296.0,0.33082271350000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.011748816124999992,0.536107599225653,4.0,164.0,0.5445188244,230.0,-0.1942824618,274.0,-0.6428242775,279.0,0.3395831794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5194163737749999,0.36554840555126594,4.0,171.0,1.0335653345,189.0,0.3631459969,250.0,0.4955073781,290.0,0.1854467856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.093784392275,0.6687209065793391,4.0,175.0,-0.8154349861,198.0,0.4066850121,228.0,0.0461271685,267.0,0.7377603746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.2689131719530598,3.0,176.0,0.2812345231,229.0,-0.2546113461,303.0,-0.026623177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8153520827666667,0.6108803747269085,3.0,187.0,1.3752960324,190.0,0.906893112,241.0,0.1638671039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.496261509275,0.1365259674265437,4.0,195.0,0.45056647580000003,219.0,0.6979617179000001,235.0,0.3961432964,271.0,0.440374547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.05008380383333332,0.6767767214251305,3.0,199.0,0.5116863977,273.0,-0.8014340055,298.0,0.1394961963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.45695327565000005,0.9149436518829248,2.0,277.0,0.190009585,291.0,-1.1039161363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1832983069333334,0.5584694322234635,3.0,310.0,0.5998087534000001,312.0,1.237255232,313.0,1.7128309354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8340716486333334,0.6562663964530199,3.0,311.0,0.9363961621,314.0,0.1326534011,315.0,1.4331653827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8887850777666664,0.38231935138998985,3.0,316.0,2.7602060543,320.0,3.3188185744,321.0,2.5873306046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0879305729666668,1.3305062977197724,3.0,317.0,0.2611353899,318.0,0.379920878,319.0,2.622735451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.03948327076666667,0.42347725456504287,3.0,322.0,0.141063438,323.0,0.40293235400000005,324.0,-0.4255459797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7241251972999999,0.8510567183731301,3.0,325.0,1.7019040709,326.0,0.3204349016,327.0,0.15003661940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10020036606666667,0.3666995533663204,3.0,328.0,0.057129462400000004,329.0,-0.5193121282000001,330.0,0.1615815676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4385211430666667,0.1881028485152111,3.0,331.0,0.3989782766,332.0,0.643251904,333.0,0.2733332486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4270888067666667,0.47035778560018054,3.0,334.0,-0.0933285306,335.0,0.8218738207,336.0,0.5527211302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,6.938893903907228e-18,0.3006747940952552,3.0,337.0,-0.2837560973,338.0,0.31513274480000003,339.0,-0.0313766475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7954550205,0.38416984291185646,3.0,340.0,-1.226438162,341.0,-0.6709393642,348.0,-0.4889875353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9052963661666666,0.18202909365751138,3.0,342.0,1.0999138187,343.0,0.7392299035000001,344.0,0.8767453763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.3631368881962841,3.0,345.0,0.403333213,346.0,-0.3009648393,347.0,-0.1023683737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03408462433291472,2.0,349.0,0.024101469,350.0,-0.024101469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0764648315,0.0289475729049753,2.0,351.0,0.0969338566,352.0,0.0559958064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5489330801666666,0.22260917327313182,3.0,353.0,0.4869844032,354.0,0.3638597038,355.0,0.7959551335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4911360456666667,0.5154271398873249,3.0,356.0,0.8859890252,357.0,0.6793693541,358.0,-0.0919502423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5962081581,0.6327801739472261,3.0,359.0,1.1207091277,360.0,-0.10659288930000001,361.0,0.7745082359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6453865290666667,0.1072264815691354,3.0,362.0,0.6167333986,363.0,0.7640288023,364.0,0.5553973863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9168753477,0.27292740982972263,3.0,365.0,1.218251867,366.0,0.8459900720000001,367.0,0.6863841041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4607655687666667,0.265361019053657,3.0,368.0,0.7586227556,369.0,0.2495690653,370.0,0.37410488540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4137084564666667,0.43606013552485884,3.0,371.0,0.3563706401,372.0,0.0091537239,373.0,0.8756010054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.40855940576666666,0.7598854352133312,3.0,374.0,1.2484307688,375.0,0.2085963244,376.0,-0.2313488759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6212279109666666,0.38565271737754436,3.0,377.0,1.0061246619,378.0,0.2348236468,379.0,0.6227354242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5952408133333335,0.02710664454673784,3.0,380.0,0.6114004831000001,381.0,0.6103756071,382.0,0.5639463498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.42327447460000006,0.5419243815376675,3.0,383.0,-0.9934332647,384.0,-0.3615137999,385.0,0.0851236408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09408905006666667,0.27645289406062595,3.0,386.0,-0.143082983,387.0,0.2035853286,388.0,-0.3427694958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09044108136666668,0.38050522801418607,3.0,389.0,-0.0756285693,390.0,-0.4781362679,391.0,0.2824415931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.03668112900000001,0.3256557420686626,3.0,392.0,-0.4009726377,393.0,0.226213835,394.0,0.0647154157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333493486338e-11,0.04702008919990743,3.0,395.0,0.0298914218,396.0,-0.0541983027,397.0,0.024306881000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3168030209588328,3.0,398.0,0.0372598711,400.0,-0.33378534260000003,402.0,0.2965254715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3981641731666665,0.584501519599948,3.0,399.0,1.9382661608,401.0,0.7776001145,403.0,1.4786262442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20941350913333334,0.38639231250162087,3.0,404.0,0.2277325003,406.0,-0.35067840310000004,408.0,-0.5052946246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4067341584333333,0.22840664941292013,3.0,405.0,1.632831313,407.0,1.1760860275,409.0,1.4112851348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.1993709039333336,0.4557958690091251,3.0,410.0,-1.3891854056000001,411.0,-0.6793428286000001,412.0,-1.5295844776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.4973650816666666,0.3394398730002532,3.0,413.0,1.8165745186,414.0,1.1407871952,415.0,1.5347335312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6671265698332058,3.0,416.0,0.7314575574000001,417.0,-0.5749780116000001,418.0,-0.1564795458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0369511560333335,0.7503717666238855,3.0,419.0,-2.7841679683000002,420.0,-1.2834637366,421.0,-2.0432217632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.2504070206565013,3.0,422.0,0.16613799410000002,423.0,-0.2880136266,424.0,0.12187563250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8042576921,0.6210283330377915,2.0,425.0,-1.2433910377,426.0,-0.36512434650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3805921554666667,0.4670821035801853,3.0,427.0,-0.9184806109,428.0,-0.07740324030000001,429.0,-0.1458926152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.32016125106326015,2.0,430.0,-0.22638819170000002,440.0,0.22638819170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.41815559295000004,0.09810008544056045,2.0,431.0,-0.3487883573,441.0,-0.4875228286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.28247684045,0.03163135447869402,2.0,432.0,-0.2601100952,442.0,-0.30484358570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.06596914085,0.42167141580747797,2.0,433.0,0.3641358584,443.0,-0.23219757670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7700832414000001,0.01550779329481077,2.0,434.0,0.7810489072,444.0,0.7591175756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2290758243,0.5351955883734633,2.0,435.0,0.1493646055,445.0,-0.6075162541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.008785391350000005,0.34156946061910426,2.0,436.0,-0.2327406905,446.0,0.2503114732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.1212632803,0.2997818368313405,2.0,437.0,0.33324105,447.0,-0.0907144894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.41187215540000005,0.1773780313484373,2.0,438.0,0.28644694660000003,448.0,0.5372973642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
