k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,True,0.09308636885888326,,,Uncharacterized
58,Rok,True,-0.06014289847499135,Rok,,Cellular Processes
3,uncharacterized-2,True,-0.04251972657400352,,,Uncharacterized
45,LnrK,False,0.03626036657490005,LnrK,,Cellular Processes
10,SigM,False,-0.034200207296555575,SigM,,Stress Response
35,ComA,False,-0.032246938971798984,ComA,,Cellular Processes
54,G-box,False,0.029469908736303344,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.02789655549566184,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.02074147226523874,,,Lifestyles
29,MtlR,False,-0.020113745588046784,MtlR,,Carbon Metabolism
56,SigW,False,-0.01897865739143802,SigW,,Stress Response
67,KipR,False,0.01714129936632864,KipR,,Misc. Metabolism
62,SG_5,False,-0.01680821214535009,,,Single Gene
33,SwrA,False,0.016781880205062032,SwrA,,Lifestyles
32,TnrA-2,False,0.0165523707479347,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.016116564104347374,DegU,,Other
61,early-biofilm,False,0.015712064943702996,,,Lifestyles
34,YlxR-2,False,-0.01444480837260409,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.01278180804029042,SigE,,Lifestyles
39,Thi-box,False,-0.012749752103921996,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.012512616493108187,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,-0.011825756212929743,,,Prophages
21,CymR-2,False,-0.011796838809167992,CymR,,Misc. Metabolism
9,uncharacterized-3,False,-0.011792209628372984,,,Uncharacterized
1,uncharacterized-1,False,-0.011506684798437724,,,Uncharacterized
20,SG_2,False,0.011044999748205631,,,Single Gene
55,ResD,False,-0.010979515029219329,ResD,,Misc. Metabolism
12,SigB-1,False,0.010796050022469895,SigB,,Stress Response
64,FapR,False,-0.010403877272233788,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.010344376771979922,,,Uncharacterized
27,TnrA-1,False,-0.010183311450615708,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.010164286022965586,Fnr,,Misc. Metabolism
13,PyrR,False,0.010110701666432027,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,0.010102271439683657,AbrB,,Lifestyles
2,WalR,False,-0.010075024551459932,WalR,,Cellular Processes
8,SPbeta-1,False,0.010048341522144172,,,Prophages
43,FruR,False,-0.00986415723240148,FruR,,Carbon Metabolism
37,SigI,False,0.009349029915427848,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.008166942910631183,,,Carbon Metabolism
22,stringent response,False,-0.007680503387586374,stringent response,,Cellular Processes
52,ykzB-related,False,0.007644357971815716,,,Lifestyles
44,AcoR,False,0.007323993515227861,AcoR,,Carbon Metabolism
15,CodY,False,0.00668380960380118,CodY,,AA/Nucleotide Metabolism
63,MntR,False,-0.0065071002479569606,MntR,,Homeostasis
11,EAR riboswitch,False,0.005788850633324745,EAR riboswitch,,Lifestyles
49,CcpA-1,False,0.0057644100460785075,CcpA,,Carbon Metabolism
30,ImmR,False,0.005732013024270172,ImmR,,Cellular Processes
7,YvaF,False,0.005623262407751909,,,Other
16,ManR,False,-0.0053293686677887185,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.005167117076939832,CcpA,,Carbon Metabolism
23,SG_3,False,-0.004983155096469687,,,Single Gene
59,GlpP,False,0.00484072281399403,GlpP,,Carbon Metabolism
17,SG_1,False,0.0047227445449527705,,,Single Gene
31,SigD,False,-0.004614015124104679,SigD,,Lifestyles
26,YonO-1,False,-0.00399570770316217,YonO,,Prophages
71,yxi-operon,False,0.003936542483721289,,,Other
50,CcpN,False,-0.003919786847416019,CcpN,,Cellular Processes
18,CymR-1,False,-0.0038086871338249774,CymR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0032300385048454733,SigB,,Stress Response
36,SigK,False,0.003207551837957651,SigK,,Lifestyles
38,Zur,False,-0.002550294773720983,Zur,,Homeostasis
47,Xre/Xpf,False,-0.0023464579806216856,Xre/Xpf,,Prophages
6,ybc-operon,False,0.0021721670809860608,,,Prophages
24,PhoP,False,-0.0012847533480113311,PhoP,,Misc. Metabolism
0,S-box,False,0.001183902720616321,S-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0009670556371075172,YonO,,Prophages
25,SigB-2,False,-0.0009066974629889699,SigB,,Stress Response
4,Rex,False,0.0008769485369856037,Rex,,Misc. Metabolism
14,SigV,False,0.0005516962514370443,SigV,,Stress Response
48,Fur,False,-0.0004011321143747289,Fur,,Homeostasis
53,SG_4,False,-0.00029366315674618883,,,Single Gene
70,uncharacterized-6,False,-2.4897771928013252e-05,,,Uncharacterized
