,b1119
p1k_00001,0.08666796249999997
p1k_00002,-0.08666796249999907
p1k_00003,0.04593565450000092
p1k_00004,0.14478083050000112
p1k_00005,-0.040783520499998886
p1k_00006,-0.12713912149999906
p1k_00007,0.09946195649999988
p1k_00008,0.1756020085000003
p1k_00009,-0.03919271749999975
p1k_00010,-0.15094937749999904
p1k_00011,0.21134266650000025
p1k_00012,0.13592806450000072
p1k_00014,0.13683567250000014
p1k_00015,-0.022519606499999508
p1k_00016,0.05249139649999979
p1k_00017,0.22507960850000064
p1k_00018,0.2917169725000006
p1k_00019,0.25011218850000017
p1k_00020,0.2883459555000014
p1k_00021,0.27344504350000065
p1k_00022,0.2766347945000005
p1k_00023,0.2502263675000007
p1k_00024,0.14921129150000034
p1k_00025,0.4221050925000007
p1k_00026,0.428168115500001
p1k_00027,0.18502715750000046
p1k_00028,0.2732356325000005
p1k_00029,0.25823332050000136
p1k_00030,0.2560848695000004
p1k_00031,0.38473377650000096
p1k_00032,0.3589607345000011
p1k_00033,0.5390970355000011
p1k_00034,0.8210879755000002
p1k_00035,0.42158279650000097
p1k_00036,0.3882560405000008
p1k_00037,0.5940873575000003
p1k_00038,0.5181214535000009
p1k_00039,-0.3389131465000004
p1k_00040,-0.06447981249999922
p1k_00041,0.16423581150000022
p1k_00042,-0.1035621984999997
p1k_00043,-0.32702971249999896
p1k_00044,-0.14225668449999862
p1k_00045,-0.4215406635000001
p1k_00046,-0.2758039314999996
p1k_00047,-0.1718086964999994
p1k_00048,-0.19505386049999893
p1k_00049,0.17491049350000054
p1k_00050,-0.11592415049999795
p1k_00051,-0.04660011549999954
p1k_00052,0.13028342750000022
p1k_00053,0.24669341350000096
p1k_00054,0.2737526225
p1k_00055,0.011751445500000736
p1k_00056,0.4725478814999997
p1k_00057,0.2700250085000002
p1k_00058,0.2271746335000007
p1k_00059,0.23134438850000014
p1k_00060,0.2597489245000011
p1k_00061,0.17426896550000134
p1k_00062,0.3667143455000009
p1k_00063,-0.08508274250000003
p1k_00064,0.2783675314999998
p1k_00065,0.3229456575000009
p1k_00066,-0.023683073499999097
p1k_00067,-0.12497105749999983
p1k_00068,0.2655417815000005
p1k_00070,0.007997563500000915
p1k_00071,0.07089035150000099
p1k_00072,0.09682904150000038
p1k_00073,0.5060294115000001
p1k_00074,1.0801299295000009
p1k_00075,0.2875513755000014
p1k_00077,0.14156288350000068
p1k_00078,0.2683454935000009
p1k_00079,0.29012721750000026
p1k_00080,0.07644116650000042
p1k_00081,0.09417923150000096
p1k_00082,0.19204214850000054
p1k_00083,0.18050016250000045
p1k_00084,0.19857208250000014
