,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.12256700799074215,2.0,0.0,0.08666796249999997,1.0,-0.08666796249999907,,,,,,,,
1,fur__wt_dpd,0.09535824250000102,0.06989409423717792,2.0,2.0,0.04593565450000092,3.0,0.14478083050000112,,,,,,,,
2,fur__wt_fe,-0.08396132099999898,0.06106263106053993,2.0,4.0,-0.040783520499998886,5.0,-0.12713912149999906,,,,,,,,
3,fur__delfur_dpd,0.1375319825000001,0.053839147089096644,2.0,6.0,0.09946195649999988,7.0,0.1756020085000003,,,,,,,,
4,fur__delfur_fe2,-0.0950710474999994,0.07902389212875888,2.0,8.0,-0.03919271749999975,9.0,-0.15094937749999904,,,,,,,,
5,acid__wt_ph5,0.17363536550000047,0.05332617647468424,2.0,10.0,0.21134266650000025,11.0,0.13592806450000072,,,,,,,,
6,acid__delgadx_ph5,0.13683567250000014,,1.0,12.0,0.13683567250000014,,,,,,,,,,
7,acid__delgadw_ph5,0.01498589500000014,0.05304078888490397,2.0,13.0,-0.022519606499999508,14.0,0.05249139649999979,,,,,,,,
8,acid__delgade_ph5,0.2583982905000006,0.0471197319647963,2.0,15.0,0.22507960850000064,16.0,0.2917169725000006,,,,,,,,
9,oxidative__wt_pq,0.2692290720000008,0.027035355916007326,2.0,17.0,0.25011218850000017,18.0,0.2883459555000014,,,,,,,,
10,oxidative__deloxyr_pq,0.2750399190000006,0.0022554945623964665,2.0,19.0,0.27344504350000065,20.0,0.2766347945000005,,,,,,,,
11,oxidative__delsoxr_pq,0.19971882950000053,0.07142844524167473,2.0,21.0,0.2502263675000007,22.0,0.14921129150000034,,,,,,,,
12,oxidative__delsoxs_pq,0.42513660400000086,0.004287204677790202,2.0,23.0,0.4221050925000007,24.0,0.428168115500001,,,,,,,,
13,nac_ntrc__wt_csn,0.22913139500000046,0.06237281083062408,2.0,25.0,0.18502715750000046,26.0,0.2732356325000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.2571590950000009,0.0015191842711476835,2.0,27.0,0.25823332050000136,28.0,0.2560848695000004,,,,,,,,
15,nac_ntrc__wt_gln,0.37184725550000103,0.018224292770005597,2.0,29.0,0.38473377650000096,30.0,0.3589607345000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6800925055000007,0.19939770590716824,2.0,31.0,0.5390970355000011,32.0,0.8210879755000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4049194185000009,0.023565575162549587,2.0,33.0,0.42158279650000097,34.0,0.3882560405000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5561044055000006,0.05371600585736582,2.0,35.0,0.5940873575000003,36.0,0.5181214535000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2016964794999998,0.19405367145503352,2.0,37.0,-0.3389131465000004,38.0,-0.06447981249999922,,,,,,,,
20,misc__wt_no_te,0.030336806500000257,0.1893617888592628,2.0,39.0,0.16423581150000022,40.0,-0.1035621984999997,,,,,,,,
21,misc__bw_delcbl,-0.2346431984999988,0.13065426107917205,2.0,41.0,-0.32702971249999896,42.0,-0.14225668449999862,,,,,,,,
22,misc__bw_delfabr,-0.34867229749999984,0.10305143146516685,2.0,43.0,-0.4215406635000001,44.0,-0.2758039314999996,,,,,,,,
23,misc__bw_delfadr,-0.18343127849999918,0.016436813094193068,2.0,45.0,-0.1718086964999994,46.0,-0.19505386049999893,,,,,,,,
24,misc__nitr_031,0.17491049350000054,,1.0,47.0,0.17491049350000054,,,,,,,,,,
25,omics__wt_glu,-0.08126213299999874,0.04901949524771244,2.0,48.0,-0.11592415049999795,49.0,-0.04660011549999954,,,,,,,,
26,omics__wt_gly,0.1884884205000006,0.08231429049843159,2.0,50.0,0.13028342750000022,51.0,0.24669341350000096,,,,,,,,
27,omics__wt_thr,0.14275203400000036,0.18526280893555638,2.0,52.0,0.2737526225,53.0,0.011751445500000736,,,,,,,,
28,omics__bw_ac,0.37128644499999996,0.1432052968436816,2.0,54.0,0.4725478814999997,55.0,0.2700250085000002,,,,,,,,
29,omics__bw_fum,0.22925951100000042,0.002948462036386118,2.0,56.0,0.2271746335000007,57.0,0.23134438850000014,,,,,,,,
30,omics__bw_glc,0.21700894500000123,0.06044345866444788,2.0,58.0,0.2597489245000011,59.0,0.17426896550000134,,,,,,,,
31,omics__bw_pyr,0.14081580150000045,0.31946878464513606,2.0,60.0,0.3667143455000009,61.0,-0.08508274250000003,,,,,,,,
