,STM3590
SRX3136375,-0.36119811360000004
SRX3136376,-0.0799771038
SRX3136377,0.5222575826
SRX3136378,-0.0810823652
SRX3136379,0.3067659123
SRX3136380,0.34113189800000004
SRX3136381,0.19873008080000001
SRX3136382,0.3935476625
SRX8914620,-0.0443739587
SRX8914621,0.178374882
SRX8914622,-0.1340009233
SRX8914623,-0.1336877151
SRX8914625,-0.06575641630000001
ERX3503512,-0.094557426
ERX3503513,-0.0824383805
ERX3503514,0.17699580650000002
ERX3503515,-0.2427220998
ERX3503516,-0.6820812740000001
ERX3503517,-0.3147390554
ERX3503518,0.0377813788
ERX3503519,0.1484099894
ERX3503520,-0.0206727768
SRX2195704,-0.0611544288
SRX2195705,0.0611544288
SRX2195706,0.0814133575
SRX2195707,0.29511447020000003
SRX2195708,-0.6752683505
SRX2195709,-1.2758814916
SRX2195710,-0.5643019486
SRX2195711,-1.0134575478
ERX3467881,0.17732893460000002
ERX3467883,-0.17732893460000002
SRX3798491,1.1295847654
SRX3798492,1.0181765874
SRX3798499,1.4882463555
SRX3798500,1.4008167226000001
SRX3798501,1.5087160688
SRX3798502,1.0065248036
SRX3798503,2.6359796223
SRX3798504,2.9717629028
SRX3798506,2.6917702655999998
SRX3798507,1.4883536861
SRX3798508,1.5622051538
SRX3798509,0.2768221657
SRX3798510,-0.4726612987
SRX3798517,1.0247190066
SRX3798518,0.195839133
SRX4341761,0.6052884174000001
SRX4341762,0.3906170728
SRX4341763,0.6749064758000001
SRX4341764,-0.3055094813
SRX4341765,-0.2345678324
SRX4341766,-0.2288070188
SRX4341767,-0.0246789235
SRX4341768,0.16742280410000002
SRX4341769,-0.1427438806
SRX1258665,0.6709346603
SRX1258666,0.8125454551
SRX1258667,0.4916699946
SRX1258669,-0.3481879766
SRX1258670,0.3481879766
ERX2079594,-0.09850974300000001
ERX2079595,0.0641636151
ERX2079596,0.2332564037
ERX2079597,0.1713514825
ERX2079598,0.0494752906
ERX2079599,-0.2208267731
SRX2804001,-0.4052780575
SRX2804004,0.42378343150000003
SRX2804005,0.6026446325
SRX2804006,0.4587182343
SRX2804007,0.43211869150000004
SRX2804008,0.7958169897
SRX2804009,0.7250986365000001
SRX2804010,-0.2857782246
SRX2804011,-0.1413213106
SRX2804012,0.3558667487
SRX2804013,0.34300218060000004
SRX2804014,0.4358835358
SRX2804015,0.5702641268
SRX2804016,-0.0935464804
SRX2804017,0.0067901611
SRX2804019,0.1198485672
SRX2804020,0.039919608700000005
SRX2804021,-1.4846151755
SRX2804022,-0.2773958721
SRX2804023,0.39632936630000004
SRX2804024,-1.102324274
SRX2804027,-0.5208748045
SRX2804028,0.7948904549
SRX2804029,-0.27401565040000003
SRX2804030,0.3229439785
SRX2804031,0.3834835102
SRX2804032,0.4267708052
SRX2804033,0.0907764166
SRX2804034,0.5650150178000001
SRX2804035,-0.0364631034
SRX2804036,0.0455737074
SRX2804037,0.0144348828
SRX2804038,0.3529984258
SRX2804039,0.043253248800000005
SRX2804040,0.6693548375
SRX2804041,0.5560651115
SRX2804042,0.4227427143
SRX2804043,0.47644509100000004
SRX2804044,-0.023718544
SRX2804045,1.0872639341
SRX2804046,0.6487787206
SRX2804047,0.2534911059
SRX2804048,0.711678044
SRX2804049,0.8009160405
SRX2804050,-0.4333874332
SRX2804051,-0.07919464970000001
SRX2804052,0.6617133618000001
SRX2804053,0.8005489873
SRX2804054,-0.1819436968
SRX2804055,0.2345356114
SRX2804056,0.10587007520000001
SRX2804057,0.2446144844
SRX2804058,0.0237304154
SRX2804059,0.5991007364000001
SRX2070419,0.8912240424000001
SRX2070420,1.9591069951
SRX2070421,2.0225226604
SRX2070422,-0.1333214405
SRX2070423,0.128884247
SRX2070424,0.31024941500000003
SRX2070425,0.13997571550000001
SRX2070426,-0.0740875267
SRX2070427,-0.0658881888
SRX1470895,0.0556238482
SRX1470896,-0.0556238482
SRX2409106,0.1843390766
SRX2409107,-0.1636517978
SRX2409108,-0.0206872788
SRX2409109,-0.4224079188
SRX2409110,0.3025426898
SRX2409111,-0.0424934416
SRX7973255,-0.0626805992
SRX7973256,-0.0523667758
SRX7973257,0.1150473749
SRX7973258,0.0773296706
SRX7973259,-0.2409854197
SRX7973260,-0.24699638440000002
SRX7973261,-0.8301013405000001
SRX7973262,-0.9098243518
SRX7973264,-0.3723465273
SRX7973265,-0.7603640065
SRX7973266,-0.6571737162
ERX3475890,0.6878595215000001
ERX3475891,2.4286594482
ERX3475892,1.9380926322
ERX3475894,0.7602462846
ERX3475895,1.4884826561
ERX3475896,-0.3447060474
ERX3475897,0.5395484221
ERX3475899,-0.1948423746
ERX3475900,1.9375950269
ERX3475901,1.2942878108
SRX8524961,0.3852469256
SRX8524962,-0.092688165
SRX8524963,3.236436298
SRX8524964,3.3359838595
SRX8524965,0.3518236656
SRX8524966,-0.3518236656
SRX8524967,3.7950867905
SRX8524968,3.4177363725
SRX8524969,1.2362821996
SRX8524970,1.2523917766000001
SRX8524971,3.1427758386
SRX8524972,3.4740735131
SRX3266937,-0.3229700232
SRX3266939,0.3229700232
SRX4401053,-0.0619720065
SRX4401054,0.0619720065
SRX4401055,0.0626135803
SRX4401056,-0.1414411706
SRX4401057,-0.0069074762
SRX4401058,-0.1161257752
SRX4401081,-1.8240526427
SRX4401082,-0.7476718606
SRX4401083,-0.1286562447
SRX4401084,1.2803304272
SRX4401085,1.3054864453000001
SRX4401086,1.4856220855
SRX4401087,-1.00006745
SRX4401088,-0.5872487943
SRX4401089,-0.9037648996000001
SRX4401090,1.8971859112
SRX4401091,1.9633274302000001
SRX4401092,2.0225059527
SRX4401093,-0.045705446500000003
SRX4401094,0.41912169800000004
SRX4401095,-0.1465464874
SRX4401096,0.9578778442
SRX4401097,1.7577002159
SRX4401098,1.6401684369
SRX4401099,-0.2024394079
SRX4401100,0.5488438696
SRX4401101,-0.3464044618
SRX4401102,2.1185018687
SRX4401103,2.2085611265
SRX4401104,2.4854705595
SRX8757611,-0.8195013670000001
SRX8757612,0.2430717262
SRX8757613,-0.6728390980000001
SRX8757614,-1.3558361598
SRX8757615,-1.034896904
SRX8757616,-0.5842341765
SRX8757617,-0.47382576860000003
SRX8757618,-0.31872095780000004
SRX8757619,-0.9897598163
SRX8757620,-0.1446246085
SRX8757621,-1.1361034206
SRX8757622,-1.5997467318
SRX8757623,0.0161915769
SRX8757625,-0.3530563955
SRX8757626,-0.3763369351
SRX8757628,-0.0984471177
SRX8757630,-0.8300197756000001
SRX8757631,-1.8245344507999999
SRX8757632,-0.6763552089
SRX8757633,0.3181292765
SRX8757634,-0.9571527279
SRX6054568,-0.0856649751
SRX6054569,0.0856649751
ERX540771,0.1771557534
ERX540772,-0.1771557534
ERX540773,-0.6535382477
ERX540774,-1.1234286535
SRX4702827,0.2193144143
SRX4702828,-0.2900475424
SRX4702829,0.0707331281
SRX4702830,-0.3675543918
SRX4702831,-0.5271396396
SRX4702832,-1.1058729007
SRX2993586,0.47472094060000003
SRX2993587,-0.47472094060000003
SRX2993588,2.333018552
SRX2993589,2.0160834014
SRX2993590,1.0438624096
SRX1462169,0.7553535563
SRX1462104,-0.325366837
SRX1462103,-0.0061642102
SRX1462105,-0.3801480799
SRX1462171,0.4984891342
SRX1462102,0.0061642102
ERX1045682,-1.1501835541
ERX1045674,0.3889232279
ERX1045681,0.11516233940000001
ERX1045662,-1.1950675654
ERX1045684,-0.1218396424
ERX1045660,-0.5867537563
ERX1045664,-1.4427324261
ERX1045670,-1.3637569699
ERX1045667,0.0258199185
ERX1045675,-1.4266309024
ERX1045673,-0.8609230233
ERX1045677,-0.1098772167
ERX1045679,-1.8771187318
ERX1045659,-0.4189301582
ERX1045663,0.0219476026
ERX1045668,0.43847264950000003
ERX1045689,-0.419405169
ERX1045685,0.3177185294
ERX1045683,-0.9788315637
ERX1045680,-1.390466472
ERX1045666,-0.4092274168
ERX1045658,-0.0152702996
SRX1816875,-0.37452444100000004
SRX1816859,-0.00254328
SRX1816857,0.1781842313
SRX1816863,0.1623252232
SRX1816867,-1.0900957066
SRX1816858,-0.17564095130000001
SRX1816879,-1.2085835442
SRX1816878,-1.0202518558
SRX1816868,-0.8013795698
SRX1816866,-0.2434750359
SRX1816870,-0.505796091
SRX1816880,-0.6379841554
SRX1816864,-0.2774988518
SRX1816874,-0.6037106525
SRX1816877,-0.11387046640000001
SRX1816861,-1.4194861505
SRX1816872,-1.2992946478
SRX1816862,-0.9323060526
SRX1816871,-0.27436373940000003
SRX1816876,-0.4146674856
SRX1816869,-0.43222136250000004
SRX8370456,-0.2790093865
SRX8370458,0.0039702307
SRX8370457,0.2750391558
ERX321085,-0.7124187129
ERX321083,-0.4231981891
ERX321086,0.4231981891
ERX321081,-0.0374587474
SRX974437,0.0
SRX976478,0.24908852380000002
SRX976341,-0.17305755050000002
SRX976476,-0.128441084
SRX976336,0.44924238510000003
SRX976480,0.5824193443
SRX976335,0.1185620923
SRX976343,0.5519529881
SRX976468,0.5274337774
SRX976471,-0.0715149592
SRX976474,0.7892189772
SRX976469,0.46710415860000004
SRX976470,0.8645504634000001
SRX976482,0.059444412
SRX976344,-0.5209067353
SRX976475,0.5857235236
SRX976473,0.1448324447
SRX3456073,-3.144035314
SRX3456063,-2.3589335681
SRX3456076,-2.3038218958
SRX3456082,2.3167317839
SRX3456094,0.1563131948
SRX3456067,-3.0742550774
SRX3456061,-2.1174126377
SRX3456065,-0.21020374
SRX3456064,-2.2783224423
SRX3456085,2.8299791587
SRX3456079,-2.3805475824
SRX3456084,2.4355561945
SRX3456074,-3.3250498108
SRX3456080,2.798334056
SRX3456070,-0.4878438256
SRX3456069,-1.7246069677
SRX3456089,0.8775209845
SRX3456062,-2.5992811306
SRX3456087,1.4738815236
SRX3456066,-2.1755823079
SRX3456092,0.2024295137
SRX3456075,-0.3998279301
SRX3456098,0.5824921339
SRX3456096,0.2334209505
SRX3456068,-2.6317082
SRX3456060,0.21020374
SRX3456072,-3.4676779532
SRX3456093,-0.1865365163
SRX3456097,-0.0529308605
SRX3456077,-2.9676192377
SRX3456071,-2.7606536371
SRX3456078,-2.930181576
SRX4029144,1.8247108839
SRX4029145,1.7446250322
SRX4029142,-0.1385588258
SRX4029141,0.3711110755
SRX4029146,2.0190931049
SRX4029143,-0.23255224970000002
ERX2173642,-0.5903138637
ERX2173639,0.0363987255
ERX2173641,-0.8593652209
ERX2173640,-0.0363987255
SRX3139264,0.1059818242
SRX3139266,-0.3785969045
SRX3139265,-0.1059818242
SRX3139267,-0.12910055510000001
SRX2949967,-0.0037910268
SRX2949969,0.3030240738
SRX2949968,0.0037910268
SRX2949970,0.24565701210000002
SRX7514165,2.9054986351
SRX7514167,3.3909593403000002
SRX7514159,3.3562173711
SRX7514156,0.0155097249
SRX7514162,2.6527497214
SRX7514172,0.7676882064
SRX7514171,2.0688385024000002
SRX7514155,1.2682394205
SRX7514161,3.1162665786
SRX7514173,0.48916184560000003
SRX7514166,3.2177126524
SRX7514160,2.9788727302
SRX7514164,0.9645805659000001
SRX7514175,0.8326361405
SRX7514168,3.5059691386000003
SRX7514158,-0.028783368400000002
SRX7514163,2.7813604366
SRX7514169,1.7644552592
SRX7514152,0.8290963917
SRX7514157,0.0132736435
SRX7514170,1.5415901114000001
SRX7514174,0.18884765920000002
SRX7514154,1.2456242942
SRX7476251,0.10728003650000001
SRX7476248,1.0956777149
SRX7476249,1.0685016792
SRX7476252,-2.0883326603
SRX7476246,2.288654482
SRX7476255,2.3929590212000003
SRX7476247,1.9946895627
SRX7476254,2.4634885676
SRX7476244,0.8369929559
SRX7476250,-0.10728003650000001
SRX7476245,1.0548039415
SRX7476253,-2.2169548646
SRX1639010,1.5046133097
SRX1639002,1.2964448262000001
SRX1639013,0.7548390666
SRX1638990,-0.22623296410000002
SRX1638991,0.6715148311
SRX1639016,0.5152185739
SRX1639008,1.5363970501000002
SRX1638993,1.5225642697000001
SRX1639000,1.3749177009
SRX1639009,1.2650643529
SRX1639012,0.47813697400000005
SRX1639015,0.6586211634
SRX1639001,1.2913882766
SRX1638989,0.0
SRX1638992,0.8475442688
SRX1638995,0.4873057899
SRX1639011,0.7380335737
SRX1639014,0.5749303954
SRX1639007,1.5497385220000002
SRX1638994,0.7483070988
SRX334198,-1.5957693859000002
SRX334211,2.2909556333
SRX334183,-1.1523155314
SRX334205,0.0157304971
SRX334185,-1.2835303261
SRX334203,0.0656752313
SRX334202,-0.6936793516
SRX334201,-0.5808098273
SRX334184,-1.2898083371
SRX334199,-0.9520181657000001
SRX334188,0.2327871916
SRX334207,-0.5030129084
SRX334186,-0.5139700022
SRX334196,-0.4080781839
SRX334194,-1.484509141
SRX334212,1.772125579
SRX334190,-0.0427785183
SRX334181,-1.4680353648
SRX334189,0.2366367742
SRX334204,0.0872101537
SRX334200,0.9431155026
SRX334214,0.0
SRX334197,-1.2243549825
SRX334213,-0.30165621330000003
SRX334210,1.1612483495
SRX334195,0.3041934251
SRX334206,-0.4379753745
SRX666590,-0.7030134314
SRX666587,0.0524949739
SRX666588,-0.0524949739
SRX666589,-0.13168200400000002
SRX4665717,1.5064221252
SRX4665719,0.6269417722
SRX4665716,1.5397938747
SRX4665710,-0.30476988780000003
SRX4665712,1.5534693727
SRX4665726,2.0584336183
SRX4665731,2.818774871
SRX4665733,3.29606304
SRX4665732,1.156859771
SRX4665725,0.0
SRX4665713,1.6211787098000001
SRX4665711,1.6428730423
SRX4665728,0.16384613110000001
SRX4665709,0.4639017194
SRX4665727,0.327165139
SRX4665706,-0.16653745420000002
SRX4665722,2.8184701902000002
SRX4665708,1.1909918056
SRX4665715,1.6374697193
SRX4665718,1.4734614475
SRX4665705,-0.0112566369
SRX4665704,-0.058166625300000004
