,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3724637552523541,4.0,0.0,-0.36119811360000004,1.0,-0.0799771038,2.0,0.5222575826,3.0,-0.0810823652
1,2AA__del_ridA,0.3100438884,0.08234248299947303,4.0,4.0,0.3067659123,5.0,0.34113189800000004,6.0,0.19873008080000001,7.0,0.3935476625
2,GC_MS__WT,9.25185853854297e-18,0.16084603536375355,3.0,8.0,-0.0443739587,9.0,0.178374882,10.0,-0.1340009233,,
3,GC_MS__del_slyA,-0.0997220657,0.048034682036289564,2.0,11.0,-0.1336877151,12.0,-0.06575641630000001,,,,
4,Rho__WT,0.0,0.15340258946607405,3.0,13.0,-0.094557426,14.0,-0.0824383805,15.0,0.17699580650000002,,
5,Rho__rho_Y80C,-0.4131808097333334,0.23564211261061713,3.0,16.0,-0.2427220998,17.0,-0.6820812740000001,18.0,-0.3147390554,,
6,Rho__rho_K130Q,0.05517286379999999,0.08587254083430794,3.0,19.0,0.0377813788,20.0,0.1484099894,21.0,-0.0206727768,,
7,flagella__WT,0.0,0.0864854226081398,2.0,22.0,-0.0611544288,23.0,0.0611544288,,,,
8,flagella__del_rfaL,0.18826391385000002,0.15110950593728065,2.0,24.0,0.0814133575,25.0,0.29511447020000003,,,,
9,flagella__del_rfaG,-0.97557492105,0.42469762494156277,2.0,26.0,-0.6752683505,27.0,-1.2758814916,,,,
10,flagella__del_rfaD,-0.7888797482000001,0.3176009700022271,2.0,28.0,-0.5643019486,29.0,-1.0134575478,,,,
11,nusG__WT_OD08,0.0,0.25078098431249163,2.0,30.0,0.17732893460000002,31.0,-0.17732893460000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0574934531333333,0.06251854757185794,3.0,32.0,1.1295847654,33.0,1.0181765874,45.0,1.0247190066,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3344957426333337,0.28421550789577066,3.0,34.0,1.4882463555,36.0,1.5087160688,37.0,1.0065248036,,
