,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.9592589664625,0.5741633765599986,8.0,22.0,-0.6495055377,104.0,-0.36577070110000004,111.0,-1.9178915088,133.0,-1.7077640754,165.0,-0.3785665943,238.0,-0.9366048622,265.0,-0.7531389684,270.0,-0.9648294838,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5305422884428572,0.31886600455326863,7.0,23.0,-1.9038677749000001,56.0,-1.9360906359,82.0,-1.2885514285,118.0,-1.2416256339,134.0,-1.6006696321,137.0,-1.1383970345,227.0,-1.6045938792999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9183225569750001,0.333532158325738,4.0,24.0,0.4948820734,101.0,0.9148311919000001,139.0,0.9539097762000001,149.0,1.3096671864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.073205993025,0.3440510730308022,4.0,25.0,0.0782301847,123.0,0.329551937,155.0,0.2997447788,191.0,-0.4147029284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5546683881,0.21116892123115577,3.0,26.0,0.7938087116,59.0,0.39385210470000004,159.0,0.47634434800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7123800482,0.1332208849639353,5.0,27.0,-2.7451370303,76.0,-2.8639381271,146.0,-2.8041416276,162.0,-2.5598675706,262.0,-2.5888158854,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.40363026585,0.200220939821062,4.0,28.0,0.41040377440000003,94.0,0.1767796834,186.0,0.6629022572000001,231.0,0.3644353484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.22019523466666668,0.26566224524693166,3.0,29.0,-0.2286458537,49.0,-0.4815313471,260.0,0.0495914968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06188070621999999,0.531079286769196,5.0,30.0,-0.5844064474,77.0,-0.42420976530000004,172.0,0.3675172367,259.0,-0.3009296711,280.0,0.632625116,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.794689113275,0.2525060407564169,4.0,31.0,0.470269749,40.0,1.0012818169,138.0,0.7186804814000001,192.0,0.9885244058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6213347736000001,0.25382230058453864,7.0,33.0,0.24854313890000002,39.0,0.7031577760000001,58.0,0.4381210713,122.0,0.8720244748,170.0,0.9747529853,244.0,0.6309662460000001,261.0,0.48177772290000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5821458061857143,0.7250915565125405,7.0,35.0,0.2628549266,79.0,0.11999291570000001,92.0,1.2159237151,208.0,1.2815380509,251.0,-0.1293125347,263.0,1.5073698635000001,299.0,-0.1833462938,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6096065207333333,0.229509427085209,3.0,36.0,0.4506895141,234.0,0.8727321574,275.0,0.5053978907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5493687494,0.12202191456933295,3.0,37.0,0.6566122867,214.0,0.5748890392,307.0,0.4166049223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.990965199075,0.8192074569092527,4.0,38.0,-0.6364896061,102.0,-2.1974355669,248.0,-0.3790493756,269.0,-0.7508862477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0585226155999998,0.3395363458618189,4.0,41.0,-1.3543334339,178.0,-0.8405101574,249.0,-1.3419548069,309.0,-0.6972920642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.74616344535,0.350827189825173,2.0,42.0,0.9942357303,294.0,0.4980911604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3452602023375,0.25146975970856283,8.0,43.0,0.2321251328,142.0,-0.1466672629,166.0,0.41081913670000003,177.0,0.2896807844,221.0,0.5438859237,256.0,0.5095826244,282.0,0.2526619693,305.0,0.6699933103,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.70616251305,0.4216791601823668,2.0,44.0,0.4079903194,154.0,1.0043347067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5968972185777777,0.47001372214255854,18.0,45.0,0.8680957034000001,54.0,-0.0913283931,106.0,0.2760179808,108.0,0.2707345436,135.0,1.0666343329,143.0,0.8853180364000001,150.0,1.2237241207,183.0,-0.23940433160000002,204.0,0.9154361539,226.0,0.0535122451,253.0,0.2042383677,255.0,0.7268635081,257.0,0.9419075826000001,264.0,0.34479111630000003,268.0,1.3315061681,284.0,0.8100467640000001,300.0,0.9431496156,306.0,0.2129064199
30,abx_mega__dmso-10,0.9055003659,0.21249753936880042,3.0,46.0,0.6772389678,57.0,1.0975910216,66.0,0.9416711083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.53039401858,0.9845216294004833,5.0,47.0,-5.2477945649,72.0,-5.8365060531,112.0,-3.4700382571,156.0,-4.2336794699,212.0,-3.8639517479,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.020391406866666666,0.17004797518539538,3.0,48.0,0.096574453,184.0,0.0577110013,266.0,-0.2154596749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5437122532333333,0.12623935785201276,3.0,50.0,0.5981519893,245.0,0.6335975167,258.0,0.3993872537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5819594938250001,0.14820920169084909,4.0,51.0,0.7689811401000001,119.0,0.494377418,120.0,0.6279112094,278.0,0.4365682078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.15614931475000002,0.12268033620669562,2.0,52.0,0.06940121710000001,182.0,0.2428974124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26933544952,0.2107276670791838,5.0,53.0,0.1780109531,90.0,0.14203159640000002,100.0,0.0628160671,216.0,0.5820407584,293.0,0.3817778726,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9927201839500002,0.27890026951667973,2.0,60.0,-1.7955079121000002,78.0,-2.1899324558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.6326379919625005,1.6752798024032194,8.0,62.0,-4.8894290925,91.0,-3.0768386305,103.0,-5.094075899,105.0,-2.748547803,117.0,-7.4924913309,141.0,-5.941931844,174.0,-5.0170784298,201.0,-2.800710906,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.52999317155,0.44865337888428825,4.0,63.0,0.6401140975,181.0,-0.1192732954,207.0,0.6880826641000001,239.0,0.91104922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.06685519235000001,0.2080247762624603,2.0,64.0,0.2139509223,180.0,-0.08024053760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25259658992,0.2683040039372973,5.0,65.0,-0.6148188158,69.0,-0.39519919670000003,211.0,0.039741417800000005,233.0,-0.027250546100000002,308.0,-0.2654558088,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22371509496000003,0.15218024703805694,5.0,68.0,0.4796298572,81.0,0.0853461548,128.0,0.13849662270000002,217.0,0.1972493709,240.0,0.2178534692,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6514738619,0.49075875798799645,2.0,73.0,0.3044550162,95.0,0.9984927076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.76607716215,0.5235597895548849,4.0,74.0,-1.4771295873999999,124.0,-1.7388571993,131.0,-1.3375895472,196.0,-2.5107323147000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6075955803199999,0.5615406190472517,5.0,75.0,-0.1694251635,87.0,-0.8487447815,89.0,0.1388881981,127.0,-1.1457798002,194.0,-1.0129163545,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0402291767,0.5197509497551286,2.0,80.0,-1.4077485978,243.0,-0.6727097556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4527948988333333,0.18397805383111848,3.0,83.0,-0.24078344470000002,85.0,-0.5471266472,304.0,-0.5704746046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.02094851965,0.34567220673494814,2.0,84.0,-5.2653756811,121.0,-4.7765213582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.5906076644000002,0.20909943918092874,3.0,86.0,-2.8305328358,148.0,-2.4472034584,202.0,-2.494086699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.48815265205,0.060837888554558794,2.0,88.0,0.4451337685,168.0,0.5311715356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6297125297799999,0.0797511051966604,5.0,93.0,0.6107595728,144.0,0.5710778416,153.0,0.5444165513,200.0,0.7346359569,252.0,0.6876727263,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.5976275943333333,0.26232807741071695,3.0,96.0,-2.2949004541,237.0,-2.7581141641,285.0,-2.7398681648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.784749819175,0.434713838871238,4.0,97.0,-1.7902746281000002,169.0,-2.3974084521,179.0,-1.4602981305,215.0,-1.491018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.393687141875,0.6532225517216864,4.0,98.0,-0.5690343872,132.0,0.7347029894,223.0,0.8523837823,297.0,0.556696183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6187476405,0.25378075278099493,5.0,99.0,0.6765241484,173.0,0.6642708054,193.0,0.178084457,213.0,0.7637958598,292.0,0.8110629319,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4535000057333333,0.03754686692153658,3.0,107.0,-0.4968534979,140.0,-0.4314721851,276.0,-0.4321743342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.45717609593333336,0.2440263405533249,3.0,109.0,0.37857632960000004,115.0,0.7308163564,286.0,0.2621356018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.32396843875,2.4470657549901946,4.0,110.0,0.7672526622,145.0,-3.250712304,185.0,0.8147520191000001,272.0,-3.6271661323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2258159721,0.29734609279253676,3.0,113.0,0.5527542905,283.0,0.1531664191,301.0,-0.0284727933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.048202949833333335,0.33809702881684517,6.0,114.0,-0.051590268200000004,116.0,-0.1269685502,206.0,-0.15971319890000002,218.0,-0.2906978512,222.0,0.591681172,224.0,0.3265063955,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.0887658878,0.513320822338771,2.0,125.0,-2.4517385222,289.0,-1.7257932534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3482638768,0.07139639429440567,3.0,129.0,0.3850920246,161.0,0.2659732754,188.0,0.3937263304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.10709921666666666,0.08144748150032032,3.0,130.0,0.1463873838,247.0,0.013454983200000001,281.0,0.161455283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8384974858500001,0.1262459160697105,2.0,136.0,0.9277668292000001,287.0,0.7492281425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5662530490333335,0.8543690836666419,3.0,151.0,-0.842802365,197.0,-2.5088491701,225.0,-1.347107612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0173182628333335,0.13687153929044915,3.0,152.0,0.9046025046,236.0,0.9777324780000001,295.0,1.1696198059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4606186517,0.11341673623476206,3.0,157.0,0.5595022367,158.0,0.3368136726,246.0,0.48554004580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5728045905833333,0.2245190369867575,6.0,160.0,0.4079086163,167.0,0.2070260467,209.0,0.6215492979,220.0,0.7992441293,242.0,0.6517091002000001,302.0,0.7493903531,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8754301453,0.7722806003803645,5.0,163.0,-1.457857769,232.0,0.1293401818,254.0,-0.20925657050000002,288.0,-1.4014827892000001,296.0,-1.4378937796,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.813069424975,0.2217720019303481,4.0,164.0,0.7909087213,230.0,0.5152611847,274.0,0.9131474899,279.0,1.032960304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.5116839948750003,1.2186078973422245,4.0,171.0,-0.9941388596,189.0,-2.8343559416,250.0,-3.9258501133,290.0,-2.292391065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9398842221250001,0.32675571825259303,4.0,175.0,1.1918209564,198.0,1.1408280877,228.0,0.9520931671,267.0,0.4747946773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07728013324437037,3.0,176.0,-0.059080249,229.0,-0.0283767308,303.0,0.0874569798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6796469690000001,0.10469926613568689,3.0,187.0,0.6066016557,190.0,0.7995975765000001,241.0,0.6327416748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.6447383072250001,0.19309986632419515,4.0,195.0,-1.3742903172,219.0,-1.8207504301,235.0,-1.6514517601,271.0,-1.7324607215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.33502714400000005,0.12094609383339146,3.0,199.0,-0.47272734320000004,273.0,-0.28635002060000003,298.0,-0.2460040682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8217622274,0.23013748210267615,2.0,277.0,0.6590304532,291.0,0.9844940016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2584552042,0.32258404569844673,3.0,310.0,-0.10928985540000001,312.0,-0.037449075400000004,313.0,-0.6286266818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3750638610333333,0.5926414522989811,3.0,311.0,-0.6292725586,314.0,0.3022743876,315.0,-0.7981934121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1671641194333333,0.1142226873948817,3.0,316.0,-0.1989646155,320.0,-0.0404109569,321.0,-0.2621167859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.7165633895000005,0.18540258967179302,3.0,317.0,-3.539685414,318.0,-3.700552597,319.0,-3.9094521575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.6241337934666666,0.14076571305892,3.0,322.0,-0.5946382192,323.0,-0.5004529192,324.0,-0.7773102420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7918424058666668,1.7948757011456582,3.0,325.0,1.4858056789,326.0,2.1361295281,327.0,-1.2464079894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0893295308,0.654081373863922,3.0,328.0,0.706923756,329.0,-0.5959718625,330.0,0.1570366989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.016896393400000004,0.5969873961528339,3.0,331.0,0.0044964253,332.0,0.5691070478,333.0,-0.6242926533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9089400838,1.1569502741833317,3.0,334.0,-0.0165549787,335.0,2.2060305325,336.0,0.5373446976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,1.154757042485258,3.0,337.0,1.1296662265,338.0,-1.1783104883,339.0,0.048644261800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8244683447,0.5700560860078455,3.0,340.0,-0.3369484985,341.0,-1.4512520802,348.0,-0.6852044554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2170599439333333,0.37113356236245604,3.0,342.0,0.1962125991,343.0,-0.5219025034,344.0,-0.3254899275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.3129646346357427e-18,0.20405237463500267,3.0,345.0,0.1885526352,346.0,-0.2166417515,347.0,0.0280891163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4462073132300525,2.0,349.0,0.31551621700000004,350.0,-0.31551621700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.027212314250000036,1.0828322074145127,2.0,351.0,0.7928903110000001,352.0,-0.7384656825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6104571636999998,1.918275914076493,3.0,353.0,-0.49707441300000005,354.0,-3.8254810209,355.0,-0.5088160572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1696249652,0.15593724534152037,3.0,356.0,-0.1556604792,357.0,-0.0211396253,358.0,-0.3320747911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15165143066666667,0.28092771639532643,3.0,359.0,0.0771648806,360.0,-0.46518945250000004,361.0,-0.0669297201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.028611166899999985,0.327917014129127,3.0,362.0,0.3499274918,363.0,0.041436239,364.0,-0.3055302301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.4859347195333334,0.19343861872515378,3.0,365.0,-1.5005338009,366.0,-1.2856101822000001,367.0,-1.6716601755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.3264136384333334,1.1877125310277057,3.0,368.0,-0.4268252461,369.0,-0.8797054087,370.0,-2.6727102605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.2472402843,0.4668915959071226,3.0,371.0,-1.3217537663,372.0,-0.7475729378,373.0,-1.6723941488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.5756055907000004,2.0011805758165484,3.0,374.0,-4.2224410894,375.0,-0.3483811142,376.0,-3.1559945685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0060641330333333,0.10567796900209979,3.0,377.0,-0.8864797861,378.0,-1.0868924922,379.0,-1.0448201208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.1686773779666666,1.2223543361882612,3.0,380.0,-1.7931274074,381.0,-4.1303991319,382.0,-3.5825055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6217039629333333,0.059503948872306894,3.0,383.0,-0.5651596322,384.0,-0.6837810677,385.0,-0.6161711889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5433098811666667,0.14111428147993965,3.0,386.0,0.4493703972,387.0,0.4749766724,388.0,0.7055825739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12105058013333335,0.07335064685897859,3.0,389.0,0.1411701015,390.0,0.039739706900000005,391.0,0.18224193200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.45169301236666665,0.17320222075016536,3.0,392.0,0.3195519026,393.0,0.6477753152,394.0,0.3877518193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.14387610341889975,3.0,395.0,0.1238474548,396.0,0.0339756422,397.0,-0.15782309700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.10115485535581142,3.0,398.0,-0.11671999870000001,400.0,0.0621857274,402.0,0.054534271200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4132251652333334,0.362868124185297,3.0,399.0,-1.8195740259000002,401.0,-1.1215423843,403.0,-1.2985590855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.1431418168,0.058586470379888775,3.0,404.0,1.095111304,406.0,1.2084145197,408.0,1.1258996267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.41863565036666667,0.10583681498739371,3.0,405.0,-0.3602636299,407.0,-0.3548379963,409.0,-0.5408053249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3631752823,1.381330409189134,3.0,410.0,-1.9385073495,411.0,0.6408708749,412.0,0.2081106277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18387518603333333,0.6609291291984811,3.0,413.0,-0.31784471480000004,414.0,-0.0632961574,415.0,0.9327664303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5644432930430773,3.0,416.0,-0.008931211100000001,417.0,-0.5599246904,418.0,0.5688559015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6354505186666667,0.33367400703186395,3.0,419.0,-0.5915595143,420.0,-0.3258940936,421.0,-0.9888979481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.4669383395985834,3.0,422.0,0.2579672196,423.0,-0.5390093385,424.0,0.2810421189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.57708096835,0.02247777474758346,2.0,425.0,0.5929751553,426.0,0.5611867814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.10568511456666667,0.7222914871599064,3.0,427.0,0.43140316440000004,428.0,0.1783620306,429.0,-0.9268205387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09274537572663806,2.0,430.0,-0.0655808841,440.0,0.0655808841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.24664816785,0.113535602522839,2.0,431.0,1.1663663734,441.0,1.3269299623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3805634120999999,0.07315940841805087,2.0,432.0,-1.3288318983,442.0,-1.4322949259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.33634354605,0.16380278839306314,2.0,433.0,-4.2205174836,443.0,-4.4521696085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.56928987585,0.24251922526077224,2.0,434.0,-4.7407768646,444.0,-4.3978028871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.86550813695,0.022851370514204064,2.0,435.0,-0.881666496,445.0,-0.8493497779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2312031365,0.08439954259787458,2.0,436.0,0.2908826254,446.0,0.1715236476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.3247673520500003,0.2867628493248817,2.0,437.0,-3.1219953967,447.0,-3.5275393074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
