,b1080
SRX1125282,-0.2812606715
SRX1125283,-0.5497059635
SRX1125284,-0.8340482189
SRX1125285,-0.7683720062
SRX1125286,-0.7117422954
SRX1125287,-0.9543616369000001
SRX1125288,-0.3290678536
SRX1125289,-0.7333060791
SRX1125290,-0.7394150036
SRX1125291,-0.8535509059
SRX1125292,-1.1135318037
SRX1125293,-1.0962881156
SRX1125294,0.610328525
SRX1125295,0.5495495687
SRX1125296,0.27923071650000003
SRX1125297,0.1776953803
SRX1125298,-0.1326508001
SRX1125299,-0.2616391145
SRX5694250,1.0990735021
SRX5694251,-1.6394795381
SRX5694252,0.0360170285
SRX5694253,0.15849328370000001
SRX5694254,-0.6495055377
SRX5694255,-1.9038677749000001
SRX5694256,0.4948820734
SRX5694257,0.0782301847
SRX5694258,0.7938087116
SRX5694259,-2.7451370303
SRX5694260,0.41040377440000003
SRX5694261,-0.2286458537
SRX5694262,-0.5844064474
SRX5694263,0.470269749
SRX5694264,0.1980726382
SRX5694265,0.24854313890000002
SRX5694267,0.0038287968
SRX5694268,0.2628549266
SRX5694269,0.4506895141
SRX5694271,0.6566122867
SRX5694273,-0.6364896061
SRX5694274,0.7031577760000001
SRX5694275,1.0012818169
SRX5694276,-1.3543334339
SRX5694277,0.9942357303
SRX5694278,0.2321251328
SRX5694279,0.4079903194
SRX5694280,0.8680957034000001
SRX5694281,0.6772389678
SRX5694282,-5.2477945649
SRX5694283,0.096574453
SRX5694284,-0.4815313471
SRX5694285,0.5981519893
SRX5694286,0.7689811401000001
SRX5694287,0.06940121710000001
SRX5694288,0.1780109531
SRX5694289,-0.0913283931
SRX5694290,0.1892559265
SRX5694291,-1.9360906359
SRX5694292,1.0975910216
SRX5694293,0.4381210713
SRX5694294,0.39385210470000004
SRX5694295,-1.7955079121000002
SRX5694296,0.47327930360000003
SRX5694297,-4.8894290925
SRX5694298,0.6401140975
SRX5694299,0.2139509223
SRX5694300,-0.6148188158
SRX5694301,0.9416711083
SRX5694302,0.3435364221
SRX5694303,0.4796298572
SRX5694304,-0.39519919670000003
SRX5694305,-2.0831817919
SRX5694306,0.5078121836
SRX5694307,-5.8365060531
SRX5694308,0.3044550162
SRX5694309,-1.4771295873999999
SRX5694310,-0.1694251635
SRX5694311,-2.8639381271
SRX5694312,-0.42420976530000004
SRX5694313,-2.1899324558
SRX5694315,0.11999291570000001
SRX5694317,-1.4077485978
SRX5694319,0.0853461548
SRX5694320,-1.2885514285
SRX5694321,-0.24078344470000002
SRX5694322,-5.2653756811
SRX5694323,-0.5471266472
SRX5694324,-2.8305328358
SRX5694325,-0.8487447815
SRX5694326,0.4451337685
SRX5694327,0.1388881981
SRX5694328,0.14203159640000002
SRX5694329,-3.0768386305
SRX5694330,1.2159237151
SRX5694331,0.6107595728
SRX5694332,0.1767796834
SRX5694334,0.9984927076000001
SRX5694335,-2.2949004541
SRX5694336,-1.7902746281000002
SRX5694337,-0.5690343872
SRX5694338,0.6765241484
SRX5694339,0.0628160671
SRX5694340,0.9148311919000001
SRX5694341,-2.1974355669
SRX5694342,-5.094075899
SRX5694343,-0.36577070110000004
SRX5694344,-2.748547803
SRX5694345,0.2760179808
SRX5694346,-0.4968534979
SRX5694347,0.2707345436
SRX5694348,0.37857632960000004
SRX5694349,0.7672526622
SRX5694350,-1.9178915088
SRX5694351,-3.4700382571
SRX5694352,0.5527542905
SRX5694353,-0.051590268200000004
SRX5694354,0.7308163564
SRX5694356,-0.1269685502
SRX5694357,-7.4924913309
SRX5694358,-1.2416256339
SRX5694359,0.494377418
SRX5694360,0.6279112094
SRX5694361,-4.7765213582
SRX5694362,0.8720244748
SRX5694363,0.329551937
SRX5694364,-1.7388571993
SRX5694365,-2.4517385222
SRX5694366,0.2402620359
SRX5694367,-1.1457798002
SRX5694368,0.13849662270000002
SRX5694369,0.3850920246
SRX5694370,0.1463873838
SRX5694371,-1.3375895472
SRX5694372,0.7347029894
SRX5694373,-1.7077640754
SRX5694374,-1.6006696321
SRX5694375,1.0666343329
SRX5694376,0.9277668292000001
SRX5694377,-1.1383970345
SRX5694378,0.7186804814000001
SRX5694379,0.9539097762000001
SRX5694380,-0.4314721851
SRX5694381,-5.941931844
SRX5694382,-0.1466672629
SRX5694383,0.8853180364000001
SRX5694384,0.5710778416
SRX5694385,-3.250712304
SRX5694386,-2.8041416276
SRX5694387,0.1703347465
SRX5694388,-2.4472034584
SRX5694389,1.3096671864
SRX5694390,1.2237241207
SRX5694391,-0.842802365
SRX5694392,0.9046025046
SRX5694393,0.5444165513
SRX5694394,1.0043347067
SRX5694395,0.2997447788
SRX5694396,-4.2336794699
SRX5694397,0.5595022367
SRX5694398,0.3368136726
SRX5694399,0.47634434800000003
SRX5694400,0.4079086163
SRX5694401,0.2659732754
SRX5694402,-2.5598675706
SRX5694403,-1.457857769
SRX5694404,0.7909087213
SRX5694405,-0.3785665943
SRX5694406,0.41081913670000003
SRX5694407,0.2070260467
SRX5694408,0.5311715356
SRX5694409,-2.3974084521
SRX5694410,0.9747529853
SRX5694411,-0.9941388596
SRX5694412,0.3675172367
SRX5694413,0.6642708054
SRX5694414,-5.0170784298
SRX5694415,1.1918209564
SRX5694416,-0.059080249
SRX5694417,0.2896807844
SRX5694418,-0.8405101574
SRX5694419,-1.4602981305
SRX5694420,-0.08024053760000001
SRX5694421,-0.1192732954
SRX5694422,0.2428974124
SRX5694423,-0.23940433160000002
SRX5694424,0.0577110013
SRX5694425,0.8147520191000001
SRX5694426,0.6629022572000001
SRX5694427,0.6066016557
SRX5694428,0.3937263304
SRX5694429,-2.8343559416
SRX5694430,0.7995975765000001
