,PP_0953
SRX8894563,0.2972134647499995
SRX8894564,0.3281214547499989
SRX8894565,0.19969309875
SRX8894566,0.3357919957500002
SRX8894567,0.1832533897499999
SRX8894568,0.2296479207499988
SRX8245718,-0.2695751532500008
SRX8245719,-0.0615863242500003
SRX8245720,0.0404845267499993
SRX8245721,0.2906769507499991
SRX8245722,0.0033341567500002
SRX8245723,0.2856845207499994
SRX8245724,0.1875678637499991
SRX8245725,0.1030916507499988
SBRG_IL__IL3__1,0.3839365517499988
SBRG_IL__IL3__2,0.3555168877499994
SRX8245728,-0.1731720252500004
SRX8245729,-0.07524029025
SRX8245730,0.13316814575
SRX8245731,0.1975429037499996
SRX8245732,0.0865382057499992
SRX8245733,0.3056914587499992
SBRG_IL__wt__1,-0.014226100250001
SBRG_IL__wt__2,-0.08819893125
SRX8245726,0.1429224697499993
SRX8245727,0.06831389275
SRX8894553,0.180547870749999
SRX8894554,0.1071622247499988
SRX8894555,0.2272484357499991
SRX8894556,0.262486696749999
SRX8894557,0.2750282887499988
SRX8894558,0.1849258397499991
SRX8894559,0.1051508547499988
SRX8894560,0.0577688507499996
SBRG_UNeb__coum__1,0.5086694449999998
SBRG_UNeb__coum__2,0.1902847850000002
SBRG_UNeb__coum__3,0.1862337700000003
SBRG_UNeb__coumferul__1,0.2443976120000002
SBRG_UNeb__coumferul__2,0.2489780269999997
SBRG_UNeb__coumferul__3,0.1354696759999996
SBRG_UNeb__ferulate__1,0.4996386959999999
SBRG_UNeb__ferulate__2,0.3964085300000004
SBRG_UNeb__ferulate__3,0.364211515
SBRG_UNeb__glc__1,-0.1110735500000004
SBRG_UNeb__glc__2,0.0952815869999996
SBRG_UNeb__glc__3,0.0157919629999998
SRX5659920,-0.0530005940000002
SRX5659925,0.0530005939999993
SRX5704140,0.0689943920000004
SRX5704141,-0.5480648039999991
SRX5704142,-0.5425601329999994
SRX5704143,-0.1664819849999999
SRX5704144,-0.4312007579999992
SRX5704145,-0.2918851089999998
SRX5704146,-0.5196858349999998
SRX5704147,0.2020547870000006
SRX5704148,-0.2789256919999996
SRX5704149,0.1307612270000007
SRX5704150,-0.3392326849999998
SRX5704151,-0.3863627549999995
SRX5704152,-0.1594824549999991
SRX5704153,-0.1086023879999995
SRX5704154,0.0499624590000005
SRX5704155,0.0473507080000006
SRX5704156,-0.115577932999999
SRX5704157,0.1377695580000004
SRX5704158,0.2252419290000009
SRX5704159,0.1948728150000009
SRX5704160,0.0989633550000004
SRX5704161,0.1280117620000007
SRX5704162,0.1923316960000001
SRX5704163,-0.2582420619999999
SRX5704164,0.0904880630000004
SRX5704165,-0.5589181009999997
SRX5704166,0.0158892500000007
SRX5704167,-0.3203278189999992
SRX5704168,-0.4920184979999993
SRX5704169,-0.4544073949999996
SRX5704170,-0.6121284539999996
SRX5704171,-0.502333297999999
SRX5704172,0.1159135700000009
SRX5704173,-0.2949371219999994
SRX5704174,0.0266464790000009
SRX5704175,-0.2161279449999993
SRX4552613,0.1120018900000001
SRX4552614,0.2938281649999998
SRX4552615,-0.1660230020000002
SRX4552616,-0.3124903750000003
SRX4552617,-0.6195291899999997
SRX4552618,-0.5187289020000003
SRX4552619,-0.1435053340000003
SRX4552621,0.1435053340000003
SRX4552622,-0.2436197629999998
SRX4552623,-0.2662049480000004
SRX4552624,-0.6374098330000004
SRX7195897,0.0857805023333329
SRX7195898,0.0003185483333325
SRX7195899,-0.0860990506666672
SRX7195900,0.3158153553333322
SRX7195901,0.4796268603333322
SRX7195902,0.4187989313333329
SRX801088,-0.1287010914999999
SRX801089,0.1287010914999999
SRX801090,0.1747678444999998
SRX801091,0.4086479994999994
SRX801092,0.3991661274999991
SRX801093,0.1875963884999993
SRX3921725,0.0577185266666662
SRX3921834,-0.0873058933333332
SRX3921973,0.029587366666667
SRX3922005,-0.2580648683333333
SRX3922933,-0.4383860043333332
SRX3923031,-0.3774152663333332
SRX5739419,-0.0203585029999997
SRX5739420,0.0182923720000003
SRX5739421,-0.1051625329999996
SRX5739422,-0.2481479929999999
SRX5739423,-0.3694582469999998
SRX5739424,0.0295884750000006
SRX5739425,-0.1604521649999997
SRX5739426,0.0577181239999999
SRX5739427,-0.0873065989999997
SBRG_Stress3__butanol__1,0.1837047400000004
SBRG_Stress3__butanol__2,0.4261030290000001
SBRG_Stress3__glc__1,-0.0760006940000002
SBRG_Stress3__glc__2,0.0760006940000002
SBRG_Stress3__isopentanol__1,-0.2428856789999995
SBRG_Stress3__isopentanol__2,-0.203871973
SRX3141766,-0.7206155505000007
SRX3141767,0.0622477584999998
SRX3141769,-0.6450288605000001
SRX3141770,-0.0622477585000007
SRX7584765,0.0400859829999999
SRX7584767,-0.0264442709999999
SRX7584769,0.0526814189999997
SRX7584771,-0.0354110549999999
SRX7584773,-0.5240736669999997
SRX7584774,-0.4756210450000004
SRX7584775,-0.52563212
SRX7584776,-0.5463396469999999
SRX7584777,0.1237577209999996
SRX7584778,-0.3380873710000003
SRX7584779,-0.49759989
SRX7584780,-0.1216489240000004
SRX7584781,-0.352298513
SRX7584783,-0.6746406050000004
SRX7584785,-0.5924123970000004
SRX7584787,-0.0400859829999999
SRX7584789,-0.1534964649999999
SRX7584791,-0.4283731089999998
DRX086758,-0.0881189505000001
DRX086759,0.0534044284999994
DRX086760,0.0107988244999992
DRX086761,0.0239156974999996
DRX086762,0.1703423814999993
DRX086763,0.0668968624999992
DRX086764,0.2403086714999993
DRX086765,0.1882778344999991
DRX086766,0.1744971174999996
DRX086767,0.1123715824999997
DRX086768,-0.0676837015000009
DRX086769,0.1975204324999993
DRX086770,0.1727715504999993
DRX086771,0.1394750794999995
DRX086772,0.0881013944999997
DRX086773,0.1179230144999996
DRX086775,0.0271821814999997
DRX086776,0.3278874274999994
DRX086742,0.0502201690000001
DRX086745,-0.1279396779999997
DRX086746,-0.0580088409999994
DRX086747,0.0118594230000006
DRX086748,0.0301792020000002
DRX086749,0.0159702160000003
CJ522_f_1,1.1687907456666675
CJ522_f_2,0.8843773816666669
CJ522_f_3,1.1589692466666677
CJ522_fg_1,1.4450248856666672
CJ522_fg_2,1.086085543666667
CJ522_fg_3,1.4785923966666663
CJ522_gfg_1,0.8499865966666675
CJ522_gfg_2,0.8332523476666669
CJ522_gfg_3,0.7349824856666674
CJ522_gg_1,1.1749493206666672
CJ522_gg_2,1.3203513126666673
CJ522_gg_3,1.0779124686666668
CJ522_glc_1,1.2034882476666668
CJ522_glc_2,0.9975004826666672
CJ522_glc_3,1.2825881346666668
CJ522_glu_1,1.3245022226666672
CJ522_glu_2,1.3178706386666672
CJ522_glu_3,1.0794332226666672
GB032_f_1,1.650816543666668
GB032_f_2,1.1803566856666672
GB032_f_3,1.5003487396666664
GB032_fg_1,1.856163027666668
GB032_fg_2,1.6038426056666673
GB032_fg_3,1.486065840666667
GB032_gfg_1,1.1894027286666669
GB032_gfg_2,1.292159735666667
GB032_gfg_3,1.1683808616666669
GB032_gg_1,0.946889190666667
GB032_gg_2,1.4061733776666667
GB032_gg_3,1.0699163716666673
GB032_glc_1,1.212058575666667
GB032_glc_2,1.0749989786666676
GB032_glc_3,1.4058187516666667
GB032_glu_1,1.490643149666667
GB032_glu_2,1.4640450336666664
GB032_glu_3,1.251775782666667
GB045_f_1,1.8184810706666676
GB045_f_2,1.788043712666667
GB045_f_3,1.491340690666668
GB045_fg_1,1.071770874666667
GB045_fg_2,1.2391978576666671
GB045_gfg_1,2.198750824666668
GB045_gfg_2,2.4149065436666675
GB045_gfg_3,2.2818892286666674
GB045_gg_1,0.7563439916666672
GB045_gg_2,0.6463446036666669
GB045_gg_3,0.7253120006666673
GB045_glc_1,0.9482001926666674
GB045_glc_2,1.252254987666667
GB045_glc_3,1.323151174666667
GB045_glu_1,1.2048638856666676
GB045_glu_2,1.1202612106666674
GB045_glu_3,1.257496254666667
GB062_f_1,0.892932443666667
GB062_f_2,0.8872528456666675
GB062_f_3,1.064469897666667
GB062_fg_1,1.3133841266666677
GB062_fg_2,0.4439016306666667
GB062_fg_3,0.8346701736666668
GB062_gfg_1,1.1057288426666672
